Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,6571,False
Xenopus laevi,355.7,6572,False
Xenopus laevi,355.7,6573,False
Xenopus laevi,355.7,6574,False
Xenopus laevi,355.7,6575,False
Xenopus laevi,355.7,6576,False
Xenopus laevi,355.7,6577,False
Xenopus laevi,355.7,6578,False
Xenopus laevi,355.7,6579,False
Xenopus laevi,355.7,6580,False
Xenopus laevi,355.7,6581,False
Xenopus laevi,355.7,6582,False
Xenopus laevi,355.7,6583,False
Xenopus laevi,355.7,6584,False
Xenopus laevi,355.7,6585,False
Xenopus laevi,355.7,6586,False
Xenopus laevi,355.7,6587,False
Xenopus laevi,355.7,6588,False
Xenopus laevi,355.7,6589,False
Xenopus laevi,355.7,6590,False
Xenopus laevi,355.7,6591,False
Xenopus laevi,355.7,6592,False
Xenopus laevi,355.7,6593,False
Xenopus laevi,355.7,6594,False
Xenopus laevi,355.7,6595,False
Xenopus laevi,355.7,6596,False
Xenopus laevi,355.7,6597,False
Xenopus laevi,355.7,6598,False
Xenopus laevi,355.7,6599,False
Xenopus laevi,355.7,6600,False
Xenopus laevi,355.7,6601,False
Xenopus laevi,355.7,6602,False
Xenopus laevi,355.7,6603,False
Xenopus laevi,355.7,6604,False
Xenopus laevi,355.7,6605,False
Xenopus laevi,355.7,6606,False
Xenopus laevi,355.7,6607,False
Xenopus laevi,355.7,6608,False
Xenopus laevi,355.7,6609,False
Xenopus laevi,355.7,6610,False
Xenopus laevi,355.7,6611,False
Xenopus laevi,355.7,6612,False
Xenopus laevi,355.7,6613,False
Xenopus laevi,355.7,6614,False
Xenopus laevi,355.7,6615,False
Xenopus laevi,355.7,6616,False
Xenopus laevi,355.7,6617,False
Xenopus laevi,355.7,6618,False
Xenopus laevi,355.7,6619,False
Xenopus laevi,355.7,6620,False
Xenopus laevi,355.7,6621,False
Xenopus laevi,355.7,6622,False
Xenopus laevi,355.7,6623,False
Xenopus tropicalis,355.7,6363,False
Xenopus tropicalis,355.7,6364,False
Xenopus tropicalis,355.7,6365,False
Xenopus tropicalis,355.7,6366,False
Xenopus tropicalis,355.7,6367,False
Xenopus tropicalis,355.7,6368,False
Xenopus tropicalis,355.7,6369,False
Xenopus tropicalis,355.7,6370,False
Xenopus tropicalis,355.7,6371,False
Xenopus tropicalis,355.7,6372,False
Xenopus tropicalis,355.7,6373,False
Xenopus tropicalis,355.7,6374,False
Xenopus tropicalis,355.7,6375,False
Xenopus tropicalis,355.7,6376,False
Xenopus tropicalis,355.7,6377,False
Xenopus tropicalis,355.7,6378,False
Xenopus tropicalis,355.7,6379,False
Xenopus tropicalis,355.7,6380,False
Xenopus tropicalis,355.7,6381,False
Xenopus tropicalis,355.7,6382,False
Xenopus tropicalis,355.7,6383,False
Xenopus tropicalis,355.7,6384,False
Xenopus tropicalis,355.7,6385,False
Xenopus tropicalis,355.7,6386,False
Xenopus tropicalis,355.7,6387,False
Xenopus tropicalis,355.7,6388,False
Xenopus tropicalis,355.7,6389,False
Xenopus tropicalis,355.7,6390,False
Xenopus tropicalis,355.7,6391,False
Xenopus tropicalis,355.7,6392,False
Xenopus tropicalis,355.7,6393,False
Xenopus tropicalis,355.7,6394,False
Xenopus tropicalis,355.7,6395,False
Xenopus tropicalis,355.7,6396,False
Xenopus tropicalis,355.7,6397,False
Xenopus tropicalis,355.7,6398,False
Xenopus tropicalis,355.7,6399,False
Xenopus tropicalis,355.7,6400,False
Xenopus tropicalis,355.7,6401,False
Xenopus tropicalis,355.7,6402,False
Xenopus tropicalis,355.7,6403,False
Xenopus tropicalis,355.7,6404,False
Xenopus tropicalis,355.7,6405,False
Xenopus tropicalis,355.7,6406,False
Xenopus tropicalis,355.7,6407,False
Xenopus tropicalis,355.7,6408,False
Xenopus tropicalis,355.7,6409,False
Xenopus tropicalis,355.7,6410,False
Xenopus tropicalis,355.7,6411,False
Xenopus tropicalis,355.7,6412,False
Xenopus tropicalis,355.7,6413,False
Xenopus tropicalis,355.7,6414,False
Xenopus tropicalis,355.7,6415,False
Xenopus tropicalis,355.7,6416,False
Xenopus tropicalis,355.7,6417,False
Xenopus tropicalis,355.7,6418,False
Xenopus tropicalis,355.7,6419,False
Xenopus tropicalis,355.7,6420,False
Xenopus tropicalis,355.7,6421,False
Xenopus tropicalis,355.7,6422,False
Xenopus tropicalis,355.7,6423,False
Xenopus tropicalis,355.7,6424,False
Xenopus tropicalis,355.7,6425,False
Xenopus tropicalis,355.7,6426,False
Xenopus tropicalis,355.7,6427,False
Xenopus tropicalis,355.7,6428,False
Xenopus tropicalis,355.7,6429,False
Xenopus tropicalis,355.7,6430,False
Xenopus tropicalis,355.7,6431,False
Xenopus tropicalis,355.7,6432,False
Xenopus tropicalis,355.7,6433,False
Xenopus tropicalis,355.7,6434,False
Xenopus tropicalis,355.7,6435,False
Xenopus tropicalis,355.7,6436,False
Xenopus tropicalis,355.7,6437,False
Xenopus tropicalis,355.7,6438,False
Xenopus tropicalis,355.7,6439,False
Xenopus tropicalis,355.7,6440,False
Xenopus tropicalis,355.7,6441,False
Xenopus tropicalis,355.7,6442,False
Xenopus tropicalis,355.7,6443,False
Xenopus tropicalis,355.7,6444,False
Xenopus tropicalis,355.7,6445,False
Xenopus tropicalis,355.7,6446,False
Xenopus tropicalis,355.7,6447,False
Xenopus tropicalis,355.7,6448,False
Xenopus tropicalis,355.7,6449,False
Xenopus tropicalis,355.7,6450,False
Xenopus tropicalis,355.7,6451,False
Xenopus tropicalis,355.7,6452,False
Xenopus tropicalis,355.7,6453,False
Xenopus tropicalis,355.7,6454,False
Xenopus tropicalis,355.7,6455,False
Xenopus tropicalis,355.7,6456,False
Xenopus tropicalis,355.7,6457,False
Xenopus tropicalis,355.7,6458,False
Xenopus tropicalis,355.7,6459,False
Xenopus tropicalis,355.7,6460,False
Xenopus tropicalis,355.7,6461,False
Xenopus tropicalis,355.7,6462,False
Xenopus tropicalis,355.7,6463,False
Xenopus tropicalis,355.7,6464,False
Xenopus tropicalis,355.7,6465,False
Xenopus tropicalis,355.7,6466,False
Xenopus tropicalis,355.7,6467,False
Xenopus tropicalis,355.7,6468,False
Xenopus tropicalis,355.7,6469,False
Xenopus tropicalis,355.7,6470,False
Xenopus tropicalis,355.7,6471,False
Xenopus tropicalis,355.7,6472,False
Xenopus tropicalis,355.7,6473,False
Xenopus tropicalis,355.7,6474,False
Xenopus tropicalis,355.7,6475,False
Xenopus tropicalis,355.7,6476,False
Xenopus tropicalis,355.7,6477,False
Xenopus tropicalis,355.7,6478,False
Xenopus tropicalis,355.7,6479,False
Xenopus tropicalis,355.7,6480,False
Xenopus tropicalis,355.7,6481,False
Xenopus tropicalis,355.7,6482,False
Xenopus tropicalis,355.7,6483,False
Xenopus tropicalis,355.7,6484,False
Xenopus tropicalis,355.7,6485,False
Xenopus tropicalis,355.7,6486,False
Xenopus tropicalis,355.7,6487,False
Xenopus tropicalis,355.7,6488,False
Xenopus tropicalis,355.7,6489,False
Xenopus tropicalis,355.7,6490,False
Xenopus tropicalis,355.7,6491,False
Xenopus tropicalis,355.7,6492,False
Xenopus tropicalis,355.7,6493,False
Xenopus tropicalis,355.7,6494,False
Xenopus tropicalis,355.7,6495,False
Xenopus tropicalis,355.7,6496,False
Xenopus tropicalis,355.7,6497,False
Xenopus tropicalis,355.7,6498,False
Xenopus tropicalis,355.7,6499,False
Xenopus tropicalis,355.7,6500,False
Xenopus tropicalis,355.7,6501,False
Xenopus tropicalis,355.7,6502,False
Xenopus tropicalis,355.7,6503,False
Xenopus tropicalis,355.7,6504,False
Xenopus tropicalis,355.7,6505,False
Xenopus tropicalis,355.7,6506,False
Xenopus tropicalis,355.7,6507,False
Xenopus tropicalis,355.7,6508,False
Xenopus tropicalis,355.7,6509,False
Xenopus tropicalis,355.7,6510,False
Xenopus tropicalis,355.7,6511,False
Xenopus tropicalis,355.7,6512,False
Xenopus tropicalis,355.7,6513,False
Xenopus tropicalis,355.7,6514,False
Xenopus tropicalis,355.7,6515,False
Xenopus tropicalis,355.7,6516,False
Xenopus tropicalis,355.7,6517,False
Xenopus tropicalis,355.7,6518,False
Xenopus tropicalis,355.7,6519,False
Xenopus tropicalis,355.7,6520,False
Xenopus tropicalis,355.7,6521,False
Xenopus tropicalis,355.7,6522,False
Xenopus tropicalis,355.7,6523,False
Xenopus tropicalis,355.7,6524,False
Xenopus tropicalis,355.7,6525,False
Xenopus tropicalis,355.7,6526,False
Xenopus tropicalis,355.7,6527,False
Xenopus tropicalis,355.7,6528,False
Xenopus tropicalis,355.7,6529,False
Xenopus tropicalis,355.7,6530,False
Xenopus tropicalis,355.7,6531,False
Xenopus tropicalis,355.7,6532,False
Xenopus tropicalis,355.7,6533,False
Xenopus tropicalis,355.7,6534,False
Xenopus tropicalis,355.7,6535,False
Xenopus tropicalis,355.7,6536,False
Xenopus tropicalis,355.7,6537,False
Xenopus tropicalis,355.7,6538,False
Xenopus tropicalis,355.7,6539,False
Xenopus tropicalis,355.7,6540,False
Xenopus tropicalis,355.7,6541,False
Xenopus tropicalis,355.7,6542,False
Xenopus tropicalis,355.7,6543,False
Xenopus tropicalis,355.7,6544,False
Xenopus tropicalis,355.7,6545,False
Xenopus tropicalis,355.7,6546,False
Xenopus tropicalis,355.7,6547,False
Xenopus tropicalis,355.7,6548,False
Xenopus tropicalis,355.7,6549,False
Xenopus tropicalis,355.7,6550,False
Xenopus tropicalis,355.7,6551,False
Xenopus tropicalis,355.7,6552,False
Xenopus tropicalis,355.7,6553,False
Xenopus tropicalis,355.7,6554,False
Xenopus tropicalis,355.7,6555,False
Xenopus tropicalis,355.7,6556,False
Xenopus tropicalis,355.7,6557,False
Xenopus tropicalis,355.7,6558,False
Xenopus tropicalis,355.7,6559,False
Xenopus tropicalis,355.7,6560,False
Xenopus tropicalis,355.7,6561,False
Xenopus tropicalis,355.7,6562,False
Xenopus tropicalis,355.7,6563,False
Xenopus tropicalis,355.7,6564,False
Xenopus tropicalis,355.7,6565,False
Xenopus tropicalis,355.7,6566,False
Xenopus tropicalis,355.7,6567,False
Xenopus tropicalis,355.7,6568,False
Xenopus tropicalis,355.7,6569,False
Xenopus tropicalis,355.7,6570,False
Xenopus tropicalis,355.7,6571,False
Xenopus tropicalis,355.7,6572,False
Xenopus tropicalis,355.7,6573,False
Xenopus tropicalis,355.7,6574,False
Xenopus tropicalis,355.7,6575,False
Xenopus tropicalis,355.7,6576,False
Xenopus tropicalis,355.7,6577,False
Xenopus tropicalis,355.7,6578,False
Xenopus tropicalis,355.7,6579,False
Xenopus tropicalis,355.7,6580,False
Xenopus tropicalis,355.7,6581,False
Xenopus tropicalis,355.7,6582,False
Xenopus tropicalis,355.7,6583,False
Xenopus tropicalis,355.7,6584,False
Xenopus tropicalis,355.7,6585,False
Xenopus tropicalis,355.7,6586,False
Xenopus tropicalis,355.7,6587,False
Xenopus tropicalis,355.7,6588,False
Xenopus tropicalis,355.7,6589,False
Xenopus tropicalis,355.7,6590,False
Xenopus tropicalis,355.7,6591,False
Xenopus tropicalis,355.7,6592,False
Xenopus tropicalis,355.7,6593,False
Xenopus tropicalis,355.7,6594,False
Xenopus tropicalis,355.7,6595,False
Xenopus tropicalis,355.7,6596,False
Xenopus tropicalis,355.7,6597,False
Xenopus tropicalis,355.7,6598,False
Xenopus tropicalis,355.7,6599,False
Xenopus tropicalis,355.7,6600,False
Xenopus tropicalis,355.7,6601,False
Xenopus tropicalis,355.7,6602,False
Xenopus tropicalis,355.7,6603,False
Xenopus tropicalis,355.7,6604,False
Xenopus tropicalis,355.7,6605,False
Xenopus tropicalis,355.7,6606,False
Xenopus tropicalis,355.7,6607,False
Xenopus tropicalis,355.7,6608,False
Xenopus tropicalis,355.7,6609,False
Xenopus tropicalis,355.7,6610,False
Xenopus tropicalis,355.7,6611,False
Xenopus tropicalis,355.7,6612,False
Xenopus tropicalis,355.7,6613,False
Xenopus tropicalis,355.7,6614,False
Xenopus tropicalis,355.7,6615,False
Xenopus tropicalis,355.7,6616,False
Xenopus tropicalis,355.7,6617,False
Xenopus tropicalis,355.7,6618,False
Xenopus tropicalis,355.7,6619,False
Xenopus tropicalis,355.7,6620,False
Xenopus tropicalis,355.7,6621,False
Xenopus tropicalis,355.7,6622,False
Xenopus tropicalis,355.7,6623,False
Acanthisitta chloris,320.5,6363,False
Acanthisitta chloris,320.5,6364,False
Acanthisitta chloris,320.5,6365,False
Acanthisitta chloris,320.5,6366,False
Acanthisitta chloris,320.5,6367,False
Acanthisitta chloris,320.5,6368,False
Acanthisitta chloris,320.5,6369,False
Acanthisitta chloris,320.5,6370,False
Acanthisitta chloris,320.5,6371,False
Acanthisitta chloris,320.5,6372,False
Acanthisitta chloris,320.5,6373,False
Acanthisitta chloris,320.5,6374,False
Acanthisitta chloris,320.5,6375,False
Acanthisitta chloris,320.5,6376,False
Acanthisitta chloris,320.5,6377,False
Acanthisitta chloris,320.5,6378,False
Acanthisitta chloris,320.5,6379,False
Acanthisitta chloris,320.5,6380,False
Acanthisitta chloris,320.5,6381,False
Acanthisitta chloris,320.5,6382,False
Acanthisitta chloris,320.5,6383,False
Acanthisitta chloris,320.5,6384,False
Acanthisitta chloris,320.5,6385,False
Acanthisitta chloris,320.5,6386,False
Acanthisitta chloris,320.5,6387,False
Acanthisitta chloris,320.5,6388,False
Acanthisitta chloris,320.5,6389,False
Acanthisitta chloris,320.5,6390,False
Acanthisitta chloris,320.5,6391,False
Acanthisitta chloris,320.5,6392,False
Acanthisitta chloris,320.5,6393,False
Acanthisitta chloris,320.5,6394,False
Acanthisitta chloris,320.5,6395,False
Acanthisitta chloris,320.5,6396,False
Acanthisitta chloris,320.5,6397,False
Acanthisitta chloris,320.5,6398,False
Acanthisitta chloris,320.5,6399,False
Acanthisitta chloris,320.5,6400,False
Acanthisitta chloris,320.5,6401,False
Acanthisitta chloris,320.5,6402,False
Acanthisitta chloris,320.5,6403,False
Acanthisitta chloris,320.5,6404,False
Acanthisitta chloris,320.5,6405,False
Acanthisitta chloris,320.5,6406,False
Acanthisitta chloris,320.5,6407,False
Acanthisitta chloris,320.5,6408,False
Acanthisitta chloris,320.5,6409,False
Acanthisitta chloris,320.5,6410,False
Acanthisitta chloris,320.5,6411,False
Acanthisitta chloris,320.5,6412,False
Acanthisitta chloris,320.5,6413,False
Acanthisitta chloris,320.5,6414,False
Acanthisitta chloris,320.5,6415,False
Acanthisitta chloris,320.5,6416,False
Acanthisitta chloris,320.5,6417,False
Acanthisitta chloris,320.5,6418,False
Acanthisitta chloris,320.5,6419,False
Acanthisitta chloris,320.5,6420,False
Acanthisitta chloris,320.5,6421,False
Acanthisitta chloris,320.5,6422,False
Acanthisitta chloris,320.5,6423,False
Acanthisitta chloris,320.5,6424,False
Acanthisitta chloris,320.5,6425,False
Acanthisitta chloris,320.5,6426,False
Acanthisitta chloris,320.5,6427,False
Acanthisitta chloris,320.5,6428,False
Acanthisitta chloris,320.5,6429,False
Acanthisitta chloris,320.5,6430,False
Acanthisitta chloris,320.5,6431,False
Acanthisitta chloris,320.5,6432,False
Acanthisitta chloris,320.5,6433,False
Acanthisitta chloris,320.5,6434,False
Acanthisitta chloris,320.5,6435,False
Acanthisitta chloris,320.5,6436,False
Acanthisitta chloris,320.5,6437,False
Acanthisitta chloris,320.5,6438,False
Acanthisitta chloris,320.5,6439,False
Acanthisitta chloris,320.5,6440,False
Acanthisitta chloris,320.5,6441,False
Acanthisitta chloris,320.5,6442,False
Acanthisitta chloris,320.5,6443,False
Acanthisitta chloris,320.5,6444,False
Acanthisitta chloris,320.5,6445,False
Acanthisitta chloris,320.5,6446,False
Acanthisitta chloris,320.5,6447,False
Acanthisitta chloris,320.5,6448,False
Acanthisitta chloris,320.5,6449,False
Acanthisitta chloris,320.5,6450,False
Acanthisitta chloris,320.5,6451,False
Acanthisitta chloris,320.5,6452,False
Acanthisitta chloris,320.5,6453,False
Acanthisitta chloris,320.5,6454,False
Acanthisitta chloris,320.5,6455,False
Acanthisitta chloris,320.5,6456,False
Acanthisitta chloris,320.5,6457,False
Acanthisitta chloris,320.5,6458,False
Acanthisitta chloris,320.5,6459,False
Acanthisitta chloris,320.5,6460,False
Acanthisitta chloris,320.5,6461,False
Acanthisitta chloris,320.5,6462,False
Acanthisitta chloris,320.5,6463,False
Acanthisitta chloris,320.5,6464,False
Acanthisitta chloris,320.5,6465,False
Acanthisitta chloris,320.5,6466,False
Acanthisitta chloris,320.5,6467,False
Acanthisitta chloris,320.5,6468,False
Acanthisitta chloris,320.5,6469,False
Acanthisitta chloris,320.5,6470,False
Acanthisitta chloris,320.5,6471,False
Acanthisitta chloris,320.5,6472,False
Acanthisitta chloris,320.5,6473,False
Acanthisitta chloris,320.5,6474,False
Acanthisitta chloris,320.5,6475,False
Acanthisitta chloris,320.5,6476,False
Acanthisitta chloris,320.5,6477,False
Acanthisitta chloris,320.5,6478,False
Acanthisitta chloris,320.5,6479,False
Acanthisitta chloris,320.5,6480,False
Acanthisitta chloris,320.5,6481,False
Acanthisitta chloris,320.5,6482,False
Acanthisitta chloris,320.5,6483,False
Acanthisitta chloris,320.5,6484,False
Acanthisitta chloris,320.5,6485,False
Acanthisitta chloris,320.5,6486,False
Acanthisitta chloris,320.5,6487,False
Acanthisitta chloris,320.5,6488,False
Acanthisitta chloris,320.5,6489,False
Acanthisitta chloris,320.5,6490,False
Acanthisitta chloris,320.5,6491,False
Acanthisitta chloris,320.5,6492,False
Acanthisitta chloris,320.5,6493,False
Acanthisitta chloris,320.5,6494,False
Acanthisitta chloris,320.5,6495,False
Acanthisitta chloris,320.5,6496,False
Acanthisitta chloris,320.5,6497,False
Acanthisitta chloris,320.5,6498,False
Acanthisitta chloris,320.5,6499,False
Acanthisitta chloris,320.5,6500,False
Acanthisitta chloris,320.5,6501,False
Acanthisitta chloris,320.5,6502,False
Acanthisitta chloris,320.5,6503,False
Acanthisitta chloris,320.5,6504,False
Acanthisitta chloris,320.5,6505,False
Acanthisitta chloris,320.5,6506,False
Acanthisitta chloris,320.5,6507,False
Acanthisitta chloris,320.5,6508,False
Acanthisitta chloris,320.5,6509,False
Acanthisitta chloris,320.5,6510,False
Acanthisitta chloris,320.5,6511,False
Acanthisitta chloris,320.5,6512,False
Acanthisitta chloris,320.5,6513,False
Acanthisitta chloris,320.5,6514,False
Acanthisitta chloris,320.5,6515,False
Acanthisitta chloris,320.5,6516,False
Acanthisitta chloris,320.5,6517,False
Acanthisitta chloris,320.5,6518,False
Acanthisitta chloris,320.5,6519,False
Acanthisitta chloris,320.5,6520,False
Acanthisitta chloris,320.5,6521,False
Acanthisitta chloris,320.5,6522,False
Acanthisitta chloris,320.5,6523,False
Acanthisitta chloris,320.5,6524,False
Acanthisitta chloris,320.5,6525,False
Acanthisitta chloris,320.5,6526,False
Acanthisitta chloris,320.5,6527,False
Acanthisitta chloris,320.5,6528,False
Acanthisitta chloris,320.5,6529,False
Acanthisitta chloris,320.5,6530,False
Acanthisitta chloris,320.5,6531,False
Acanthisitta chloris,320.5,6532,False
Acanthisitta chloris,320.5,6533,False
Acanthisitta chloris,320.5,6534,False
Acanthisitta chloris,320.5,6535,False
Acanthisitta chloris,320.5,6536,False
Acanthisitta chloris,320.5,6537,False
Acanthisitta chloris,320.5,6538,False
Acanthisitta chloris,320.5,6539,False
Acanthisitta chloris,320.5,6540,False
Acanthisitta chloris,320.5,6541,False
Acanthisitta chloris,320.5,6542,False
Acanthisitta chloris,320.5,6543,False
Acanthisitta chloris,320.5,6544,False
Acanthisitta chloris,320.5,6545,False
Acanthisitta chloris,320.5,6546,False
Acanthisitta chloris,320.5,6547,False
Acanthisitta chloris,320.5,6548,False
Acanthisitta chloris,320.5,6549,False
Acanthisitta chloris,320.5,6550,False
Acanthisitta chloris,320.5,6551,False
Acanthisitta chloris,320.5,6552,False
Acanthisitta chloris,320.5,6553,False
Acanthisitta chloris,320.5,6554,False
Acanthisitta chloris,320.5,6555,False
Acanthisitta chloris,320.5,6556,False
Acanthisitta chloris,320.5,6557,False
Acanthisitta chloris,320.5,6558,False
Acanthisitta chloris,320.5,6559,False
Acanthisitta chloris,320.5,6560,False
Acanthisitta chloris,320.5,6561,False
Acanthisitta chloris,320.5,6562,False
Acanthisitta chloris,320.5,6563,False
Acanthisitta chloris,320.5,6564,False
Acanthisitta chloris,320.5,6565,False
Acanthisitta chloris,320.5,6566,False
Acanthisitta chloris,320.5,6567,False
Acanthisitta chloris,320.5,6568,False
Acanthisitta chloris,320.5,6569,False
Acanthisitta chloris,320.5,6570,False
Acanthisitta chloris,320.5,6571,False
Acanthisitta chloris,320.5,6572,False
Acanthisitta chloris,320.5,6573,False
Acanthisitta chloris,320.5,6574,False
Acanthisitta chloris,320.5,6575,False
Acanthisitta chloris,320.5,6576,False
Acanthisitta chloris,320.5,6577,False
Acanthisitta chloris,320.5,6578,False
Acanthisitta chloris,320.5,6579,False
Acanthisitta chloris,320.5,6580,False
Acanthisitta chloris,320.5,6581,False
Acanthisitta chloris,320.5,6582,False
Acanthisitta chloris,320.5,6583,False
Acanthisitta chloris,320.5,6584,False
Acanthisitta chloris,320.5,6585,False
Acanthisitta chloris,320.5,6586,False
Acanthisitta chloris,320.5,6587,False
Acanthisitta chloris,320.5,6588,False
Acanthisitta chloris,320.5,6589,False
Acanthisitta chloris,320.5,6590,False
Acanthisitta chloris,320.5,6591,False
Acanthisitta chloris,320.5,6592,False
Acanthisitta chloris,320.5,6593,False
Acanthisitta chloris,320.5,6594,False
Acanthisitta chloris,320.5,6595,False
Acanthisitta chloris,320.5,6596,False
Acanthisitta chloris,320.5,6597,False
Acanthisitta chloris,320.5,6598,False
Acanthisitta chloris,320.5,6599,False
Acanthisitta chloris,320.5,6600,False
Acanthisitta chloris,320.5,6601,False
Acanthisitta chloris,320.5,6602,False
Acanthisitta chloris,320.5,6603,False
Acanthisitta chloris,320.5,6604,False
Acanthisitta chloris,320.5,6605,False
