Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,954,False
Xenopus laevi,355.7,6774,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,754,False
Xenopus laevi,355.7,6694,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,11616,False
Xenopus laevi,355.7,235,False
Xenopus laevi,355.7,1303,False
Xenopus laevi,355.7,2095,False
Xenopus laevi,355.7,3010,False
Xenopus laevi,355.7,3803,False
Xenopus laevi,355.7,12512,False
Xenopus laevi,355.7,1056,False
Xenopus laevi,355.7,11446,False
Xenopus laevi,355.7,11610,False
Xenopus laevi,355.7,12106,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,1943,False
Xenopus laevi,355.7,7051,False
Xenopus laevi,355.7,1517,False
Xenopus laevi,355.7,5151,False
Xenopus laevi,355.7,11445,False
Xenopus laevi,355.7,1843,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,6918,False
Xenopus laevi,355.7,12505,False
Xenopus laevi,355.7,11442,False
Xenopus laevi,355.7,12469,False
Xenopus laevi,355.7,6016,False
Xenopus laevi,355.7,14840,False
Xenopus laevi,355.7,1111,False
Xenopus laevi,355.7,5212,False
Xenopus laevi,355.7,211,False
Xenopus laevi,355.7,1373,False
Xenopus laevi,355.7,4609,False
Xenopus laevi,355.7,1286,False
Xenopus laevi,355.7,2100,False
Xenopus laevi,355.7,6677,False
Xenopus laevi,355.7,2477,False
Xenopus laevi,355.7,1239,False
Xenopus laevi,355.7,11649,False
Xenopus laevi,355.7,6641,False
Xenopus laevi,355.7,13275,False
Xenopus laevi,355.7,721,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,12520,False
Xenopus laevi,355.7,11662,False
Xenopus laevi,355.7,4747,False
Xenopus laevi,355.7,6913,False
Xenopus laevi,355.7,3279,False
Xenopus laevi,355.7,5076,False
Xenopus laevi,355.7,11498,False
Xenopus laevi,355.7,13267,False
Xenopus laevi,355.7,2127,False
Xenopus laevi,355.7,10231,False
Xenopus laevi,355.7,750,False
Xenopus laevi,355.7,6938,False
Xenopus laevi,355.7,12789,False
Xenopus laevi,355.7,2090,False
Xenopus laevi,355.7,12723,False
Xenopus laevi,355.7,1306,False
Xenopus laevi,355.7,2089,False
Xenopus laevi,355.7,4715,False
Xenopus laevi,355.7,5894,False
Xenopus laevi,355.7,6630,False
Xenopus laevi,355.7,6036,False
Xenopus laevi,355.7,4628,False
Xenopus laevi,355.7,936,False
Xenopus laevi,355.7,5460,False
Xenopus laevi,355.7,1346,False
Xenopus laevi,355.7,4853,False
Xenopus laevi,355.7,11531,False
Xenopus laevi,355.7,14889,False
Xenopus laevi,355.7,4357,False
Xenopus laevi,355.7,10892,False
Xenopus laevi,355.7,13336,False
Xenopus laevi,355.7,1513,False
Xenopus laevi,355.7,5871,False
Xenopus laevi,355.7,7457,False
Xenopus laevi,355.7,959,False
Xenopus laevi,355.7,14873,False
Xenopus laevi,355.7,11440,False
Xenopus laevi,355.7,1425,False
Xenopus laevi,355.7,1472,False
Xenopus laevi,355.7,1430,False
Xenopus laevi,355.7,5189,False
Xenopus laevi,355.7,13913,False
Xenopus laevi,355.7,1203,False
Xenopus laevi,355.7,226,False
Xenopus laevi,355.7,1427,False
Xenopus laevi,355.7,1368,False
Xenopus laevi,355.7,1059,False
Xenopus laevi,355.7,13287,False
Xenopus laevi,355.7,14832,False
Xenopus laevi,355.7,1021,False
Xenopus laevi,355.7,1337,False
Xenopus laevi,355.7,6678,False
Xenopus laevi,355.7,6689,False
Xenopus laevi,355.7,14841,False
Xenopus laevi,355.7,3849,False
Xenopus laevi,355.7,6967,False
Xenopus laevi,355.7,14915,False
Xenopus laevi,355.7,14907,False
Xenopus laevi,355.7,1058,False
Xenopus laevi,355.7,11366,False
Xenopus laevi,355.7,11349,False
Xenopus laevi,355.7,952,False
Xenopus laevi,355.7,1076,False
Xenopus laevi,355.7,1159,False
Xenopus laevi,355.7,13948,False
Xenopus laevi,355.7,11333,False
Xenopus laevi,355.7,11586,False
Xenopus laevi,355.7,12098,False
Xenopus laevi,355.7,14837,False
Xenopus laevi,355.7,1146,False
Xenopus laevi,355.7,6663,False
Xenopus laevi,355.7,14852,False
Xenopus laevi,355.7,14895,False
Xenopus laevi,355.7,11424,False
Xenopus laevi,355.7,1464,False
Xenopus laevi,355.7,1098,False
Xenopus laevi,355.7,1462,False
Xenopus laevi,355.7,1514,False
Xenopus laevi,355.7,11421,False
Xenopus laevi,355.7,11423,False
Xenopus laevi,355.7,1092,False
Xenopus laevi,355.7,1151,False
Xenopus laevi,355.7,1392,False
Xenopus laevi,355.7,1420,False
Xenopus laevi,355.7,11351,False
Xenopus laevi,355.7,11425,False
Xenopus laevi,355.7,11540,False
Xenopus laevi,355.7,11581,False
Xenopus laevi,355.7,11353,False
Xenopus laevi,355.7,11551,False
Xenopus laevi,355.7,1120,False
Xenopus laevi,355.7,1444,False
Xenopus laevi,355.7,1460,False
Xenopus laevi,355.7,1124,False
Xenopus laevi,355.7,1130,False
Xenopus laevi,355.7,1131,False
Xenopus laevi,355.7,1417,False
Xenopus laevi,355.7,1434,False
Xenopus laevi,355.7,1129,False
Xenopus laevi,355.7,1150,False
Xenopus laevi,355.7,1152,False
Xenopus laevi,355.7,1468,False
Xenopus laevi,355.7,1516,False
Xenopus laevi,355.7,1047,False
Xenopus laevi,355.7,1071,False
Xenopus laevi,355.7,1100,False
Xenopus laevi,355.7,1113,False
Xenopus laevi,355.7,1119,False
Xenopus laevi,355.7,1121,False
Xenopus laevi,355.7,1137,False
Xenopus laevi,355.7,1149,False
Xenopus laevi,355.7,1153,False
Xenopus laevi,355.7,1160,False
Xenopus laevi,355.7,1169,False
Xenopus laevi,355.7,1487,False
Xenopus laevi,355.7,1017,False
Xenopus laevi,355.7,1055,False
Xenopus laevi,355.7,1082,False
Xenopus laevi,355.7,1089,False
Xenopus laevi,355.7,1097,False
Xenopus laevi,355.7,1103,False
Xenopus laevi,355.7,1106,False
Xenopus laevi,355.7,1122,False
Xenopus laevi,355.7,1144,False
Xenopus laevi,355.7,1145,False
Xenopus laevi,355.7,1148,False
Xenopus laevi,355.7,1164,False
Xenopus laevi,355.7,1488,False
Xenopus laevi,355.7,1048,False
Xenopus laevi,355.7,1078,False
Xenopus laevi,355.7,1091,False
Xenopus laevi,355.7,1093,False
Xenopus laevi,355.7,1116,False
Xenopus laevi,355.7,1128,False
Xenopus laevi,355.7,1147,False
Xenopus laevi,355.7,1167,False
Xenopus laevi,355.7,1183,False
Xenopus laevi,355.7,1207,False
Xenopus laevi,355.7,1208,False
Xenopus laevi,355.7,1117,False
Xenopus laevi,355.7,1118,False
Xenopus laevi,355.7,1123,False
Xenopus laevi,355.7,1127,False
Xenopus laevi,355.7,1132,False
Xenopus laevi,355.7,1134,False
Xenopus laevi,355.7,1135,False
Xenopus laevi,355.7,1139,False
Xenopus laevi,355.7,1142,False
Xenopus laevi,355.7,1187,False
Xenopus laevi,355.7,1195,False
Xenopus laevi,355.7,1104,False
Xenopus laevi,355.7,1105,False
Xenopus laevi,355.7,1107,False
Xenopus laevi,355.7,1108,False
Xenopus laevi,355.7,1109,False
Xenopus laevi,355.7,1110,False
Xenopus laevi,355.7,1112,False
Xenopus laevi,355.7,1114,False
Xenopus laevi,355.7,1115,False
Xenopus laevi,355.7,1125,False
Xenopus laevi,355.7,1126,False
Xenopus laevi,355.7,1133,False
Xenopus laevi,355.7,1136,False
Xenopus laevi,355.7,1138,False
Xenopus laevi,355.7,1140,False
Xenopus laevi,355.7,1141,False
Xenopus laevi,355.7,1143,False
Xenopus laevi,355.7,1154,False
Xenopus laevi,355.7,1155,False
Xenopus laevi,355.7,1157,False
Xenopus laevi,355.7,1158,False
Xenopus laevi,355.7,1161,False
Xenopus laevi,355.7,1162,False
Xenopus laevi,355.7,1163,False
Xenopus laevi,355.7,1165,False
Xenopus laevi,355.7,1166,False
Xenopus laevi,355.7,1168,False
Xenopus laevi,355.7,1170,False
Xenopus laevi,355.7,1171,False
Xenopus laevi,355.7,1172,False
Xenopus laevi,355.7,1173,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,12512,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,11610,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,7051,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,5151,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,12505,False
Xenopus tropicalis,355.7,11442,False
Xenopus tropicalis,355.7,12469,False
Xenopus tropicalis,355.7,6016,False
Xenopus tropicalis,355.7,14840,False
Xenopus tropicalis,355.7,1111,False
Xenopus tropicalis,355.7,5212,False
Xenopus tropicalis,355.7,211,False
Xenopus tropicalis,355.7,1373,False
Xenopus tropicalis,355.7,4609,False
Xenopus tropicalis,355.7,1286,False
Xenopus tropicalis,355.7,2100,False
Xenopus tropicalis,355.7,6677,False
Xenopus tropicalis,355.7,2477,False
Xenopus tropicalis,355.7,1239,False
Xenopus tropicalis,355.7,11649,False
Xenopus tropicalis,355.7,6641,False
Xenopus tropicalis,355.7,13275,False
Xenopus tropicalis,355.7,721,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,12520,False
Xenopus tropicalis,355.7,11662,False
Xenopus tropicalis,355.7,4747,False
Xenopus tropicalis,355.7,6913,False
Xenopus tropicalis,355.7,3279,False
Xenopus tropicalis,355.7,5076,False
Xenopus tropicalis,355.7,11498,False
Xenopus tropicalis,355.7,13267,False
Xenopus tropicalis,355.7,2127,False
Xenopus tropicalis,355.7,10231,False
Xenopus tropicalis,355.7,750,False
Xenopus tropicalis,355.7,6938,False
Xenopus tropicalis,355.7,12789,False
Xenopus tropicalis,355.7,2090,False
Xenopus tropicalis,355.7,12723,False
Xenopus tropicalis,355.7,1306,False
Xenopus tropicalis,355.7,2089,False
Xenopus tropicalis,355.7,4715,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,6630,False
Xenopus tropicalis,355.7,6036,False
Xenopus tropicalis,355.7,4628,False
Xenopus tropicalis,355.7,936,False
Xenopus tropicalis,355.7,5460,False
Xenopus tropicalis,355.7,1346,False
Xenopus tropicalis,355.7,4853,False
Xenopus tropicalis,355.7,11531,False
Xenopus tropicalis,355.7,14889,False
Xenopus tropicalis,355.7,4357,False
Xenopus tropicalis,355.7,10892,False
Xenopus tropicalis,355.7,13336,False
Xenopus tropicalis,355.7,1513,False
Xenopus tropicalis,355.7,5871,False
Xenopus tropicalis,355.7,7457,False
Xenopus tropicalis,355.7,959,False
Xenopus tropicalis,355.7,14873,False
Xenopus tropicalis,355.7,11440,False
Xenopus tropicalis,355.7,1425,False
Xenopus tropicalis,355.7,1472,False
Xenopus tropicalis,355.7,1430,False
Xenopus tropicalis,355.7,5189,False
Xenopus tropicalis,355.7,13913,False
Xenopus tropicalis,355.7,1203,False
Xenopus tropicalis,355.7,226,False
Xenopus tropicalis,355.7,1427,False
Xenopus tropicalis,355.7,1368,False
Xenopus tropicalis,355.7,1059,False
Xenopus tropicalis,355.7,13287,False
Xenopus tropicalis,355.7,14832,False
Xenopus tropicalis,355.7,1021,False
Xenopus tropicalis,355.7,1337,False
Xenopus tropicalis,355.7,6678,False
Xenopus tropicalis,355.7,6689,False
Xenopus tropicalis,355.7,14841,False
Xenopus tropicalis,355.7,3849,False
Xenopus tropicalis,355.7,6967,False
Xenopus tropicalis,355.7,14915,False
Xenopus tropicalis,355.7,14907,False
Xenopus tropicalis,355.7,1058,False
Xenopus tropicalis,355.7,11366,False
Xenopus tropicalis,355.7,11349,False
Xenopus tropicalis,355.7,952,False
Xenopus tropicalis,355.7,1076,False
Xenopus tropicalis,355.7,1159,False
Xenopus tropicalis,355.7,13948,False
Xenopus tropicalis,355.7,11333,False
Xenopus tropicalis,355.7,11586,False
Xenopus tropicalis,355.7,12098,False
Xenopus tropicalis,355.7,14837,False
Xenopus tropicalis,355.7,1146,False
Xenopus tropicalis,355.7,6663,False
Xenopus tropicalis,355.7,14852,False
Xenopus tropicalis,355.7,14895,False
Xenopus tropicalis,355.7,11424,False
Xenopus tropicalis,355.7,1464,False
Xenopus tropicalis,355.7,1098,False
Xenopus tropicalis,355.7,1462,False
Xenopus tropicalis,355.7,1514,False
Xenopus tropicalis,355.7,11421,False
Xenopus tropicalis,355.7,11423,False
Xenopus tropicalis,355.7,1092,False
Xenopus tropicalis,355.7,1151,False
Xenopus tropicalis,355.7,1392,False
Xenopus tropicalis,355.7,1420,False
Xenopus tropicalis,355.7,11351,False
Xenopus tropicalis,355.7,11425,False
Xenopus tropicalis,355.7,11540,False
Xenopus tropicalis,355.7,11581,False
Xenopus tropicalis,355.7,11353,False
Xenopus tropicalis,355.7,11551,False
Xenopus tropicalis,355.7,1120,False
Xenopus tropicalis,355.7,1444,False
Xenopus tropicalis,355.7,1460,False
Xenopus tropicalis,355.7,1124,False
Xenopus tropicalis,355.7,1130,False
Xenopus tropicalis,355.7,1131,False
Xenopus tropicalis,355.7,1417,False
Xenopus tropicalis,355.7,1434,False
Xenopus tropicalis,355.7,1129,False
Xenopus tropicalis,355.7,1150,False
Xenopus tropicalis,355.7,1152,False
Xenopus tropicalis,355.7,1468,False
Xenopus tropicalis,355.7,1516,False
Xenopus tropicalis,355.7,1047,False
Xenopus tropicalis,355.7,1071,False
Xenopus tropicalis,355.7,1100,False
Xenopus tropicalis,355.7,1113,False
Xenopus tropicalis,355.7,1119,False
Xenopus tropicalis,355.7,1121,False
Xenopus tropicalis,355.7,1137,False
Xenopus tropicalis,355.7,1149,False
Xenopus tropicalis,355.7,1153,False
Xenopus tropicalis,355.7,1160,False
Xenopus tropicalis,355.7,1169,False
Xenopus tropicalis,355.7,1487,False
Xenopus tropicalis,355.7,1017,False
Xenopus tropicalis,355.7,1055,False
Xenopus tropicalis,355.7,1082,False
Xenopus tropicalis,355.7,1089,False
Xenopus tropicalis,355.7,1097,False
Xenopus tropicalis,355.7,1103,False
Xenopus tropicalis,355.7,1106,False
Xenopus tropicalis,355.7,1122,False
Xenopus tropicalis,355.7,1144,False
Xenopus tropicalis,355.7,1145,False
Xenopus tropicalis,355.7,1148,False
Xenopus tropicalis,355.7,1164,False
Xenopus tropicalis,355.7,1488,False
Xenopus tropicalis,355.7,1048,False
Xenopus tropicalis,355.7,1078,False
Xenopus tropicalis,355.7,1091,False
Xenopus tropicalis,355.7,1093,False
Xenopus tropicalis,355.7,1116,False
Xenopus tropicalis,355.7,1128,False
Xenopus tropicalis,355.7,1147,False
Xenopus tropicalis,355.7,1167,False
Xenopus tropicalis,355.7,1183,False
Xenopus tropicalis,355.7,1207,False
Xenopus tropicalis,355.7,1208,False
Xenopus tropicalis,355.7,1117,False
Xenopus tropicalis,355.7,1118,False
Xenopus tropicalis,355.7,1123,False
Xenopus tropicalis,355.7,1127,False
Xenopus tropicalis,355.7,1132,False
Xenopus tropicalis,355.7,1134,False
Xenopus tropicalis,355.7,1135,False
Xenopus tropicalis,355.7,1139,False
Xenopus tropicalis,355.7,1142,False
Xenopus tropicalis,355.7,1187,False
Xenopus tropicalis,355.7,1195,False
Xenopus tropicalis,355.7,1104,False
Xenopus tropicalis,355.7,1105,False
Xenopus tropicalis,355.7,1107,False
Xenopus tropicalis,355.7,1108,False
Xenopus tropicalis,355.7,1109,False
Xenopus tropicalis,355.7,1110,False
Xenopus tropicalis,355.7,1112,False
Xenopus tropicalis,355.7,1114,False
Xenopus tropicalis,355.7,1115,False
Xenopus tropicalis,355.7,1125,False
Xenopus tropicalis,355.7,1126,False
Xenopus tropicalis,355.7,1133,False
Xenopus tropicalis,355.7,1136,False
Xenopus tropicalis,355.7,1138,False
Xenopus tropicalis,355.7,1140,False
