Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,4109,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,2021,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,954,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,6978,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,12469,False
Xenopus tropicalis,355.7,6016,False
Xenopus tropicalis,355.7,1239,False
Xenopus tropicalis,355.7,10890,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,8808,False
Xenopus tropicalis,355.7,6938,False
Xenopus tropicalis,355.7,215,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,5894,False
Xenopus tropicalis,355.7,10003,False
Xenopus tropicalis,355.7,6036,False
Xenopus tropicalis,355.7,2513,False
Xenopus tropicalis,355.7,11970,False
Xenopus tropicalis,355.7,3287,False
Xenopus tropicalis,355.7,4661,False
Xenopus tropicalis,355.7,7053,False
Xenopus tropicalis,355.7,7457,False
Xenopus tropicalis,355.7,1367,False
Xenopus tropicalis,355.7,6061,False
Xenopus tropicalis,355.7,6170,False
Xenopus tropicalis,355.7,5945,False
Xenopus tropicalis,355.7,1707,False
Xenopus tropicalis,355.7,6119,False
Xenopus tropicalis,355.7,6121,False
Xenopus tropicalis,355.7,10123,False
Xenopus tropicalis,355.7,1897,False
Xenopus tropicalis,355.7,6123,False
Xenopus tropicalis,355.7,5262,False
Xenopus tropicalis,355.7,6124,False
Xenopus tropicalis,355.7,13062,False
Xenopus tropicalis,355.7,13053,False
Xenopus tropicalis,355.7,997,False
Xenopus tropicalis,355.7,3991,False
Xenopus tropicalis,355.7,3992,False
Xenopus tropicalis,355.7,3993,False
Xenopus tropicalis,355.7,3994,False
Xenopus tropicalis,355.7,3995,False
Xenopus tropicalis,355.7,3996,False
Xenopus tropicalis,355.7,3997,False
Xenopus tropicalis,355.7,3998,False
Xenopus tropicalis,355.7,3999,False
Xenopus tropicalis,355.7,4000,False
Xenopus tropicalis,355.7,4001,False
Xenopus tropicalis,355.7,4002,False
Xenopus tropicalis,355.7,4003,False
Xenopus tropicalis,355.7,4004,False
Xenopus tropicalis,355.7,4005,False
Xenopus tropicalis,355.7,4006,False
Xenopus tropicalis,355.7,4007,False
Xenopus tropicalis,355.7,4008,False
Xenopus tropicalis,355.7,4009,False
Xenopus tropicalis,355.7,4010,False
Xenopus tropicalis,355.7,4011,False
Xenopus tropicalis,355.7,4012,False
Xenopus tropicalis,355.7,4013,False
Xenopus tropicalis,355.7,4014,False
Xenopus tropicalis,355.7,4015,False
Xenopus tropicalis,355.7,4016,False
Xenopus tropicalis,355.7,4017,False
Xenopus tropicalis,355.7,4018,False
Xenopus tropicalis,355.7,4019,False
Xenopus tropicalis,355.7,4020,False
Xenopus tropicalis,355.7,4021,False
Xenopus tropicalis,355.7,4022,False
Xenopus tropicalis,355.7,4023,False
Xenopus tropicalis,355.7,4024,False
Xenopus tropicalis,355.7,4025,False
Xenopus tropicalis,355.7,4026,False
Xenopus tropicalis,355.7,4027,False
Xenopus tropicalis,355.7,4028,False
Xenopus tropicalis,355.7,4029,False
Xenopus tropicalis,355.7,4030,False
Xenopus tropicalis,355.7,4031,False
Xenopus tropicalis,355.7,4032,False
Xenopus tropicalis,355.7,4033,False
Xenopus tropicalis,355.7,4034,False
Xenopus tropicalis,355.7,4035,False
Xenopus tropicalis,355.7,4036,False
Xenopus tropicalis,355.7,4037,False
Xenopus tropicalis,355.7,4038,False
Xenopus tropicalis,355.7,4039,False
Xenopus tropicalis,355.7,4040,False
Xenopus tropicalis,355.7,4041,False
Xenopus tropicalis,355.7,4042,False
Xenopus tropicalis,355.7,4043,False
Xenopus tropicalis,355.7,4044,False
Xenopus tropicalis,355.7,4045,False
Xenopus tropicalis,355.7,4046,False
Xenopus tropicalis,355.7,4047,False
Xenopus tropicalis,355.7,4048,False
Xenopus tropicalis,355.7,4049,False
Xenopus tropicalis,355.7,4050,False
Xenopus tropicalis,355.7,4051,False
Xenopus tropicalis,355.7,4052,False
Xenopus tropicalis,355.7,4053,False
Xenopus tropicalis,355.7,4054,False
Xenopus tropicalis,355.7,4055,False
Xenopus tropicalis,355.7,4056,False
Xenopus tropicalis,355.7,4057,False
Xenopus tropicalis,355.7,4058,False
Xenopus tropicalis,355.7,4059,False
Xenopus tropicalis,355.7,4060,False
Xenopus tropicalis,355.7,4061,False
Xenopus tropicalis,355.7,4062,False
Xenopus tropicalis,355.7,4063,False
Xenopus tropicalis,355.7,4064,False
Xenopus tropicalis,355.7,4065,False
Xenopus tropicalis,355.7,4066,False
Xenopus tropicalis,355.7,4067,False
Xenopus tropicalis,355.7,4068,False
Xenopus tropicalis,355.7,4069,False
Xenopus tropicalis,355.7,4070,False
Xenopus tropicalis,355.7,4071,False
Xenopus tropicalis,355.7,4072,False
Xenopus tropicalis,355.7,4073,False
Xenopus tropicalis,355.7,4074,False
Xenopus tropicalis,355.7,4075,False
Xenopus tropicalis,355.7,4076,False
Xenopus tropicalis,355.7,4077,False
Xenopus tropicalis,355.7,4078,False
Xenopus tropicalis,355.7,4079,False
Xenopus tropicalis,355.7,4080,False
Xenopus tropicalis,355.7,4081,False
Xenopus tropicalis,355.7,4082,False
Xenopus tropicalis,355.7,4083,False
Xenopus tropicalis,355.7,4084,False
Xenopus tropicalis,355.7,4085,False
Xenopus tropicalis,355.7,4086,False
Xenopus tropicalis,355.7,4087,False
Xenopus tropicalis,355.7,4088,False
Xenopus tropicalis,355.7,4089,False
Xenopus tropicalis,355.7,4090,False
Xenopus tropicalis,355.7,4091,False
Xenopus tropicalis,355.7,4092,False
Xenopus tropicalis,355.7,4093,False
Xenopus tropicalis,355.7,4094,False
Xenopus tropicalis,355.7,4095,False
Xenopus tropicalis,355.7,4096,False
Xenopus tropicalis,355.7,4097,False
Xenopus tropicalis,355.7,4098,False
Xenopus tropicalis,355.7,4099,False
Xenopus tropicalis,355.7,4100,False
Xenopus tropicalis,355.7,4101,False
Xenopus tropicalis,355.7,4102,False
Xenopus tropicalis,355.7,4103,False
Xenopus tropicalis,355.7,4104,False
Xenopus tropicalis,355.7,4105,False
Xenopus tropicalis,355.7,4106,False
Xenopus tropicalis,355.7,4107,False
Xenopus tropicalis,355.7,4108,False
Xenopus tropicalis,355.7,4109,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,8903,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,14844,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2342,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,11627,False
Acanthisitta chloris,320.5,13149,False
Acanthisitta chloris,320.5,1045,False
Acanthisitta chloris,320.5,1231,False
Acanthisitta chloris,320.5,1960,False
Acanthisitta chloris,320.5,5476,False
Acanthisitta chloris,320.5,9981,False
Acanthisitta chloris,320.5,14847,False
Acanthisitta chloris,320.5,14929,False
Acanthisitta chloris,320.5,2093,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,6052,False
Acanthisitta chloris,320.5,13075,False
Acanthisitta chloris,320.5,14861,False
Acanthisitta chloris,320.5,1034,False
Acanthisitta chloris,320.5,1270,False
Acanthisitta chloris,320.5,3321,False
Acanthisitta chloris,320.5,5215,False
Acanthisitta chloris,320.5,10007,False
Acanthisitta chloris,320.5,10013,False
Acanthisitta chloris,320.5,11439,False
Acanthisitta chloris,320.5,12502,False
Acanthisitta chloris,320.5,13094,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,3268,False
Acanthisitta chloris,320.5,6024,False
Acanthisitta chloris,320.5,13307,False
Acanthisitta chloris,320.5,1026,False
Acanthisitta chloris,320.5,3254,False
Acanthisitta chloris,320.5,3956,False
Acanthisitta chloris,320.5,5798,False
Acanthisitta chloris,320.5,6931,False
Acanthisitta chloris,320.5,6963,False
Acanthisitta chloris,320.5,7404,False
Acanthisitta chloris,320.5,7569,False
Acanthisitta chloris,320.5,13937,False
Acanthisitta chloris,320.5,14667,False
Acanthisitta chloris,320.5,1401,False
Acanthisitta chloris,320.5,2021,False
Acanthisitta chloris,320.5,5263,False
Acanthisitta chloris,320.5,5406,False
Acanthisitta chloris,320.5,8774,False
Acanthisitta chloris,320.5,967,False
Acanthisitta chloris,320.5,14920,False
Acanthisitta chloris,320.5,14935,False
Acanthisitta chloris,320.5,5070,False
Acanthisitta chloris,320.5,7045,False
Acanthisitta chloris,320.5,13297,False
Acanthisitta chloris,320.5,14891,False
Acanthisitta chloris,320.5,14926,False
Acanthisitta chloris,320.5,6294,False
Acanthisitta chloris,320.5,6701,False
Acanthisitta chloris,320.5,2137,False
Acanthisitta chloris,320.5,3239,False
Acanthisitta chloris,320.5,4455,False
Acanthisitta chloris,320.5,11202,False
Acanthisitta chloris,320.5,6969,False
Acanthisitta chloris,320.5,11661,False
Acanthisitta chloris,320.5,1216,False
Acanthisitta chloris,320.5,1458,False
Acanthisitta chloris,320.5,3238,False
Acanthisitta chloris,320.5,5762,False
Acanthisitta chloris,320.5,2492,False
Acanthisitta chloris,320.5,12528,False
Acanthisitta chloris,320.5,1080,False
Acanthisitta chloris,320.5,1572,False
Acanthisitta chloris,320.5,3288,False
Acanthisitta chloris,320.5,6017,False
Acanthisitta chloris,320.5,13337,False
Acanthisitta chloris,320.5,11201,False
Acanthisitta chloris,320.5,14896,False
Acanthisitta chloris,320.5,954,False
Acanthisitta chloris,320.5,12672,False
Acanthisitta chloris,320.5,6694,False
Acanthisitta chloris,320.5,6978,False
Acanthisitta chloris,320.5,11616,False
Acanthisitta chloris,320.5,13331,False
Acanthisitta chloris,320.5,2095,False
Acanthisitta chloris,320.5,1056,False
Acanthisitta chloris,320.5,12106,False
Acanthisitta chloris,320.5,1517,False
Acanthisitta chloris,320.5,1843,False
Acanthisitta chloris,320.5,3265,False
Acanthisitta chloris,320.5,3529,False
Acanthisitta chloris,320.5,12469,False
Acanthisitta chloris,320.5,6016,False
Acanthisitta chloris,320.5,1239,False
Acanthisitta chloris,320.5,10890,False
Acanthisitta chloris,320.5,8380,False
Acanthisitta chloris,320.5,8808,False
Acanthisitta chloris,320.5,6938,False
Acanthisitta chloris,320.5,215,False
Acanthisitta chloris,320.5,13933,False
Acanthisitta chloris,320.5,5894,False
Acanthisitta chloris,320.5,10003,False
Acanthisitta chloris,320.5,6036,False
Acanthisitta chloris,320.5,2513,False
Acanthisitta chloris,320.5,11970,False
Acanthisitta chloris,320.5,3287,False
Acanthisitta chloris,320.5,4661,False
Acanthisitta chloris,320.5,7053,False
Acanthisitta chloris,320.5,7457,False
Acanthisitta chloris,320.5,1367,False
Acanthisitta chloris,320.5,6061,False
Acanthisitta chloris,320.5,6170,False
Acanthisitta chloris,320.5,5945,False
Acanthisitta chloris,320.5,1707,False
Acanthisitta chloris,320.5,6119,False
Acanthisitta chloris,320.5,6121,False
Acanthisitta chloris,320.5,10123,False
Acanthisitta chloris,320.5,1897,False
Acanthisitta chloris,320.5,6123,False
Acanthisitta chloris,320.5,5262,False
Acanthisitta chloris,320.5,6124,False
Acanthisitta chloris,320.5,13062,False
Acanthisitta chloris,320.5,13053,False
Acanthisitta chloris,320.5,997,False
Acanthisitta chloris,320.5,3991,False
Acanthisitta chloris,320.5,3992,False
Acanthisitta chloris,320.5,3993,False
Acanthisitta chloris,320.5,3994,False
Acanthisitta chloris,320.5,3995,False
Acanthisitta chloris,320.5,3996,False
Acanthisitta chloris,320.5,3997,False
Acanthisitta chloris,320.5,3998,False
Acanthisitta chloris,320.5,3999,False
Acanthisitta chloris,320.5,4000,False
Acanthisitta chloris,320.5,4001,False
Acanthisitta chloris,320.5,4002,False
Acanthisitta chloris,320.5,4003,False
Acanthisitta chloris,320.5,4004,False
Acanthisitta chloris,320.5,4005,False
Acanthisitta chloris,320.5,4006,False
Acanthisitta chloris,320.5,4007,False
Acanthisitta chloris,320.5,4008,False
Acanthisitta chloris,320.5,4009,False
Acanthisitta chloris,320.5,4010,False
Acanthisitta chloris,320.5,4011,False
Acanthisitta chloris,320.5,4012,False
Acanthisitta chloris,320.5,4013,False
Acanthisitta chloris,320.5,4014,False
Acanthisitta chloris,320.5,4015,False
Acanthisitta chloris,320.5,4016,False
Acanthisitta chloris,320.5,4017,False
Acanthisitta chloris,320.5,4018,False
Acanthisitta chloris,320.5,4019,False
Acanthisitta chloris,320.5,4020,False
Acanthisitta chloris,320.5,4021,False
Acanthisitta chloris,320.5,4022,False
Acanthisitta chloris,320.5,4023,False
Acanthisitta chloris,320.5,4024,False
Acanthisitta chloris,320.5,4025,False
Acanthisitta chloris,320.5,4026,False
Acanthisitta chloris,320.5,4027,False
Acanthisitta chloris,320.5,4028,False
Acanthisitta chloris,320.5,4029,False
Acanthisitta chloris,320.5,4030,False
Acanthisitta chloris,320.5,4031,False
Acanthisitta chloris,320.5,4032,False
Acanthisitta chloris,320.5,4033,False
Acanthisitta chloris,320.5,4034,False
Acanthisitta chloris,320.5,4035,False
Acanthisitta chloris,320.5,4036,False
Acanthisitta chloris,320.5,4037,False
Acanthisitta chloris,320.5,4038,False
Acanthisitta chloris,320.5,4039,False
Acanthisitta chloris,320.5,4040,False
Acanthisitta chloris,320.5,4041,False
Acanthisitta chloris,320.5,4042,False
Acanthisitta chloris,320.5,4043,False
Acanthisitta chloris,320.5,4044,False
Acanthisitta chloris,320.5,4045,False
Acanthisitta chloris,320.5,4046,False
Acanthisitta chloris,320.5,4047,False
Acanthisitta chloris,320.5,4048,False
Acanthisitta chloris,320.5,4049,False
Acanthisitta chloris,320.5,4050,False
Acanthisitta chloris,320.5,4051,False
Acanthisitta chloris,320.5,4052,False
Acanthisitta chloris,320.5,4053,False
Acanthisitta chloris,320.5,4054,False
Acanthisitta chloris,320.5,4055,False
Acanthisitta chloris,320.5,4056,False
Acanthisitta chloris,320.5,4057,False
Acanthisitta chloris,320.5,4058,False
Acanthisitta chloris,320.5,4059,False
Acanthisitta chloris,320.5,4060,False
Acanthisitta chloris,320.5,4061,False
Acanthisitta chloris,320.5,4062,False
Acanthisitta chloris,320.5,4063,False
Acanthisitta chloris,320.5,4064,False
Acanthisitta chloris,320.5,4065,False
Acanthisitta chloris,320.5,4066,False
Acanthisitta chloris,320.5,4067,False
Acanthisitta chloris,320.5,4068,False
Acanthisitta chloris,320.5,4069,False
Acanthisitta chloris,320.5,4070,False
Acanthisitta chloris,320.5,4071,False
Acanthisitta chloris,320.5,4072,False
Acanthisitta chloris,320.5,4073,False
Acanthisitta chloris,320.5,4074,False
Acanthisitta chloris,320.5,4075,False
Acanthisitta chloris,320.5,4076,False
Acanthisitta chloris,320.5,4077,False
Acanthisitta chloris,320.5,4078,False
Acanthisitta chloris,320.5,4079,False
Acanthisitta chloris,320.5,4080,False
Acanthisitta chloris,320.5,4081,False
Acanthisitta chloris,320.5,4082,False
Acanthisitta chloris,320.5,4083,False
Acanthisitta chloris,320.5,4084,False
Acanthisitta chloris,320.5,4085,False
Acanthisitta chloris,320.5,4086,False
Acanthisitta chloris,320.5,4087,False
Acanthisitta chloris,320.5,4088,False
Acanthisitta chloris,320.5,4089,False
Acanthisitta chloris,320.5,4090,False
Acanthisitta chloris,320.5,4091,False
Acanthisitta chloris,320.5,4092,False
Acanthisitta chloris,320.5,4093,False
Acanthisitta chloris,320.5,4094,False
Acanthisitta chloris,320.5,4095,False
Acanthisitta chloris,320.5,4096,False
Acanthisitta chloris,320.5,4097,False
Acanthisitta chloris,320.5,4098,False
Acanthisitta chloris,320.5,4099,False
Acanthisitta chloris,320.5,4100,False
Acanthisitta chloris,320.5,4101,False
Acanthisitta chloris,320.5,4102,False
Acanthisitta chloris,320.5,4103,False
Acanthisitta chloris,320.5,4104,False
Acanthisitta chloris,320.5,4105,False
Acanthisitta chloris,320.5,4106,False
Acanthisitta chloris,320.5,4107,False
Acanthisitta chloris,320.5,4108,False
Acanthisitta chloris,320.5,4109,False
Alligator mississippiensis,320.5,4221,True
Alligator mississippiensis,320.5,8903,True
Alligator mississippiensis,320.5,1046,False
Alligator mississippiensis,320.5,11467,False
Alligator mississippiensis,320.5,1454,False
Alligator mississippiensis,320.5,14844,False
Alligator mississippiensis,320.5,4796,False
Alligator mississippiensis,320.5,2342,False
Alligator mississippiensis,320.5,2706,True
Alligator mississippiensis,320.5,11627,False
Alligator mississippiensis,320.5,13149,False
Alligator mississippiensis,320.5,1045,False
Alligator mississippiensis,320.5,1231,False
Alligator mississippiensis,320.5,1960,False
Alligator mississippiensis,320.5,5476,False
Alligator mississippiensis,320.5,9981,False
Alligator mississippiensis,320.5,14847,False
Alligator mississippiensis,320.5,14929,False
Alligator mississippiensis,320.5,2093,False
Alligator mississippiensis,320.5,5264,False
Alligator mississippiensis,320.5,6052,False
Alligator mississippiensis,320.5,13075,False
Alligator mississippiensis,320.5,14861,False
Alligator mississippiensis,320.5,1034,False
Alligator mississippiensis,320.5,1270,False
Alligator mississippiensis,320.5,3321,False
Alligator mississippiensis,320.5,5215,False
Alligator mississippiensis,320.5,10007,False
Alligator mississippiensis,320.5,10013,False
Alligator mississippiensis,320.5,11439,False
Alligator mississippiensis,320.5,12502,False
Alligator mississippiensis,320.5,13094,False
Alligator mississippiensis,320.5,1156,False
Alligator mississippiensis,320.5,3268,False
Alligator mississippiensis,320.5,6024,False
Alligator mississippiensis,320.5,13307,False
Alligator mississippiensis,320.5,1026,False
Alligator mississippiensis,320.5,3254,False
