Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,2201,False
Xenopus laevi,355.7,2202,False
Xenopus laevi,355.7,2203,False
Xenopus laevi,355.7,2204,False
Xenopus laevi,355.7,2205,False
Xenopus laevi,355.7,2206,False
Xenopus laevi,355.7,2209,False
Xenopus laevi,355.7,2211,False
Xenopus laevi,355.7,2212,False
Xenopus laevi,355.7,2213,False
Xenopus laevi,355.7,2214,False
Xenopus laevi,355.7,2215,False
Xenopus laevi,355.7,2216,False
Xenopus laevi,355.7,2217,False
Xenopus laevi,355.7,2220,False
Xenopus laevi,355.7,2221,False
Xenopus laevi,355.7,2222,False
Xenopus laevi,355.7,2223,False
Xenopus laevi,355.7,2225,False
Xenopus laevi,355.7,2226,False
Xenopus laevi,355.7,2227,False
Xenopus laevi,355.7,2230,False
Xenopus laevi,355.7,2231,False
Xenopus laevi,355.7,2232,False
Xenopus laevi,355.7,2233,False
Xenopus laevi,355.7,2234,False
Xenopus laevi,355.7,2235,False
Xenopus laevi,355.7,2237,False
Xenopus laevi,355.7,2238,False
Xenopus laevi,355.7,2239,False
Xenopus laevi,355.7,2240,False
Xenopus laevi,355.7,2241,False
Xenopus laevi,355.7,2242,False
Xenopus laevi,355.7,2243,False
Xenopus laevi,355.7,2245,False
Xenopus laevi,355.7,2246,False
Xenopus laevi,355.7,2247,False
Xenopus laevi,355.7,2248,False
Xenopus laevi,355.7,2249,False
Xenopus laevi,355.7,2250,False
Xenopus laevi,355.7,2251,False
Xenopus laevi,355.7,2252,False
Xenopus laevi,355.7,2253,False
Xenopus laevi,355.7,2254,False
Xenopus laevi,355.7,2255,False
Xenopus laevi,355.7,2256,False
Xenopus laevi,355.7,2257,False
Xenopus laevi,355.7,2258,False
Xenopus laevi,355.7,2259,False
Xenopus laevi,355.7,2260,False
Xenopus laevi,355.7,2261,False
Xenopus laevi,355.7,2262,False
Xenopus laevi,355.7,2263,False
Xenopus laevi,355.7,2264,False
Xenopus laevi,355.7,2265,False
Xenopus laevi,355.7,2267,False
Xenopus laevi,355.7,2268,False
Xenopus laevi,355.7,2269,False
Xenopus laevi,355.7,2270,False
Xenopus laevi,355.7,2271,False
Xenopus laevi,355.7,2272,False
Xenopus laevi,355.7,2273,False
Xenopus laevi,355.7,2274,False
Xenopus laevi,355.7,2275,False
Xenopus laevi,355.7,2276,False
Xenopus laevi,355.7,2277,False
Xenopus laevi,355.7,2278,False
Xenopus laevi,355.7,2279,False
Xenopus laevi,355.7,2280,False
Xenopus laevi,355.7,2281,False
Xenopus laevi,355.7,2282,False
Xenopus laevi,355.7,2284,False
Xenopus laevi,355.7,2285,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,3638,False
Xenopus tropicalis,355.7,706,False
Xenopus tropicalis,355.7,1007,False
Xenopus tropicalis,355.7,5129,False
Xenopus tropicalis,355.7,13913,False
Xenopus tropicalis,355.7,6061,False
Xenopus tropicalis,355.7,250,False
Xenopus tropicalis,355.7,3627,False
Xenopus tropicalis,355.7,5558,False
Xenopus tropicalis,355.7,924,False
Xenopus tropicalis,355.7,5632,False
Xenopus tropicalis,355.7,5705,False
Xenopus tropicalis,355.7,2208,False
Xenopus tropicalis,355.7,15065,False
Xenopus tropicalis,355.7,392,False
Xenopus tropicalis,355.7,3591,False
Xenopus tropicalis,355.7,254,False
Xenopus tropicalis,355.7,2210,False
Xenopus tropicalis,355.7,2218,False
Xenopus tropicalis,355.7,2696,False
Xenopus tropicalis,355.7,2846,False
Xenopus tropicalis,355.7,3630,False
Xenopus tropicalis,355.7,3637,False
Xenopus tropicalis,355.7,5604,False
Xenopus tropicalis,355.7,307,False
Xenopus tropicalis,355.7,320,False
Xenopus tropicalis,355.7,2703,False
Xenopus tropicalis,355.7,5133,False
Xenopus tropicalis,355.7,5592,False
Xenopus tropicalis,355.7,5678,False
Xenopus tropicalis,355.7,318,False
Xenopus tropicalis,355.7,5667,False
Xenopus tropicalis,355.7,814,False
Xenopus tropicalis,355.7,853,False
Xenopus tropicalis,355.7,869,False
Xenopus tropicalis,355.7,900,False
Xenopus tropicalis,355.7,919,False
Xenopus tropicalis,355.7,2228,False
Xenopus tropicalis,355.7,2766,False
Xenopus tropicalis,355.7,5690,False
Xenopus tropicalis,355.7,812,False
Xenopus tropicalis,355.7,2162,False
Xenopus tropicalis,355.7,2188,False
Xenopus tropicalis,355.7,2207,False
Xenopus tropicalis,355.7,2219,False
Xenopus tropicalis,355.7,2224,False
Xenopus tropicalis,355.7,2236,False
Xenopus tropicalis,355.7,2244,False
Xenopus tropicalis,355.7,2659,False
Xenopus tropicalis,355.7,2682,False
Xenopus tropicalis,355.7,2695,False
Xenopus tropicalis,355.7,2698,False
Xenopus tropicalis,355.7,2699,False
Xenopus tropicalis,355.7,2716,False
Xenopus tropicalis,355.7,2742,False
Xenopus tropicalis,355.7,2745,False
Xenopus tropicalis,355.7,2767,False
Xenopus tropicalis,355.7,2782,False
Xenopus tropicalis,355.7,2799,False
Xenopus tropicalis,355.7,2804,False
Xenopus tropicalis,355.7,2877,False
Xenopus tropicalis,355.7,2957,False
Xenopus tropicalis,355.7,3615,False
Xenopus tropicalis,355.7,3617,False
Xenopus tropicalis,355.7,5132,False
Xenopus tropicalis,355.7,5136,False
Xenopus tropicalis,355.7,2177,False
Xenopus tropicalis,355.7,2178,False
Xenopus tropicalis,355.7,2182,False
Xenopus tropicalis,355.7,2229,False
Xenopus tropicalis,355.7,2266,False
Xenopus tropicalis,355.7,2283,False
Xenopus tropicalis,355.7,2286,False
Xenopus tropicalis,355.7,2663,False
Xenopus tropicalis,355.7,2667,False
Xenopus tropicalis,355.7,2668,False
Xenopus tropicalis,355.7,2671,False
Xenopus tropicalis,355.7,2672,False
Xenopus tropicalis,355.7,2674,False
Xenopus tropicalis,355.7,2675,False
Xenopus tropicalis,355.7,2676,False
Xenopus tropicalis,355.7,2677,False
Xenopus tropicalis,355.7,2678,False
Xenopus tropicalis,355.7,2680,False
Xenopus tropicalis,355.7,2681,False
Xenopus tropicalis,355.7,2684,False
Xenopus tropicalis,355.7,2686,False
Xenopus tropicalis,355.7,2702,False
Xenopus tropicalis,355.7,2727,False
Xenopus tropicalis,355.7,2731,False
Xenopus tropicalis,355.7,2732,False
Xenopus tropicalis,355.7,2746,False
Xenopus tropicalis,355.7,2764,False
Xenopus tropicalis,355.7,2765,False
Xenopus tropicalis,355.7,2774,False
Xenopus tropicalis,355.7,2777,False
Xenopus tropicalis,355.7,2778,False
Xenopus tropicalis,355.7,2779,False
Xenopus tropicalis,355.7,2781,False
Xenopus tropicalis,355.7,2786,False
Xenopus tropicalis,355.7,2788,False
Xenopus tropicalis,355.7,2789,False
Xenopus tropicalis,355.7,2791,False
Xenopus tropicalis,355.7,2792,False
Xenopus tropicalis,355.7,2793,False
Xenopus tropicalis,355.7,2795,False
Xenopus tropicalis,355.7,2802,False
Xenopus tropicalis,355.7,2805,False
Xenopus tropicalis,355.7,2820,False
Xenopus tropicalis,355.7,2835,False
Xenopus tropicalis,355.7,2840,False
Xenopus tropicalis,355.7,2842,False
Xenopus tropicalis,355.7,2843,False
Xenopus tropicalis,355.7,2855,False
Xenopus tropicalis,355.7,2856,False
Xenopus tropicalis,355.7,2859,False
Xenopus tropicalis,355.7,2863,False
Xenopus tropicalis,355.7,2864,False
Xenopus tropicalis,355.7,2867,False
Xenopus tropicalis,355.7,2882,False
Xenopus tropicalis,355.7,2883,False
Xenopus tropicalis,355.7,2884,False
Xenopus tropicalis,355.7,2885,False
Xenopus tropicalis,355.7,2886,False
Xenopus tropicalis,355.7,2888,False
Xenopus tropicalis,355.7,2889,False
Xenopus tropicalis,355.7,2892,False
Xenopus tropicalis,355.7,2894,False
Xenopus tropicalis,355.7,2899,False
Xenopus tropicalis,355.7,2901,False
Xenopus tropicalis,355.7,2902,False
Xenopus tropicalis,355.7,2903,False
Xenopus tropicalis,355.7,2904,False
Xenopus tropicalis,355.7,2909,False
Xenopus tropicalis,355.7,2916,False
Xenopus tropicalis,355.7,2920,False
Xenopus tropicalis,355.7,2941,False
Xenopus tropicalis,355.7,2950,False
Xenopus tropicalis,355.7,2951,False
Xenopus tropicalis,355.7,2953,False
Xenopus tropicalis,355.7,2959,False
Xenopus tropicalis,355.7,2971,False
Xenopus tropicalis,355.7,2145,False
Xenopus tropicalis,355.7,2146,False
Xenopus tropicalis,355.7,2147,False
Xenopus tropicalis,355.7,2148,False
Xenopus tropicalis,355.7,2149,False
Xenopus tropicalis,355.7,2150,False
Xenopus tropicalis,355.7,2151,False
Xenopus tropicalis,355.7,2152,False
Xenopus tropicalis,355.7,2153,False
Xenopus tropicalis,355.7,2154,False
Xenopus tropicalis,355.7,2155,False
Xenopus tropicalis,355.7,2156,False
Xenopus tropicalis,355.7,2157,False
Xenopus tropicalis,355.7,2158,False
Xenopus tropicalis,355.7,2159,False
Xenopus tropicalis,355.7,2160,False
Xenopus tropicalis,355.7,2161,False
Xenopus tropicalis,355.7,2163,False
Xenopus tropicalis,355.7,2164,False
Xenopus tropicalis,355.7,2165,False
Xenopus tropicalis,355.7,2166,False
Xenopus tropicalis,355.7,2167,False
Xenopus tropicalis,355.7,2168,False
Xenopus tropicalis,355.7,2169,False
Xenopus tropicalis,355.7,2170,False
Xenopus tropicalis,355.7,2171,False
Xenopus tropicalis,355.7,2172,False
Xenopus tropicalis,355.7,2173,False
Xenopus tropicalis,355.7,2174,False
Xenopus tropicalis,355.7,2175,False
Xenopus tropicalis,355.7,2176,False
Xenopus tropicalis,355.7,2179,False
Xenopus tropicalis,355.7,2180,False
Xenopus tropicalis,355.7,2181,False
Xenopus tropicalis,355.7,2183,False
Xenopus tropicalis,355.7,2184,False
Xenopus tropicalis,355.7,2185,False
Xenopus tropicalis,355.7,2186,False
Xenopus tropicalis,355.7,2187,False
Xenopus tropicalis,355.7,2189,False
Xenopus tropicalis,355.7,2190,False
Xenopus tropicalis,355.7,2191,False
Xenopus tropicalis,355.7,2192,False
Xenopus tropicalis,355.7,2193,False
Xenopus tropicalis,355.7,2194,False
Xenopus tropicalis,355.7,2195,False
Xenopus tropicalis,355.7,2196,False
Xenopus tropicalis,355.7,2197,False
Xenopus tropicalis,355.7,2198,False
Xenopus tropicalis,355.7,2199,False
Xenopus tropicalis,355.7,2200,False
Xenopus tropicalis,355.7,2201,False
Xenopus tropicalis,355.7,2202,False
Xenopus tropicalis,355.7,2203,False
Xenopus tropicalis,355.7,2204,False
Xenopus tropicalis,355.7,2205,False
Xenopus tropicalis,355.7,2206,False
Xenopus tropicalis,355.7,2209,False
Xenopus tropicalis,355.7,2211,False
Xenopus tropicalis,355.7,2212,False
Xenopus tropicalis,355.7,2213,False
Xenopus tropicalis,355.7,2214,False
Xenopus tropicalis,355.7,2215,False
Xenopus tropicalis,355.7,2216,False
Xenopus tropicalis,355.7,2217,False
Xenopus tropicalis,355.7,2220,False
Xenopus tropicalis,355.7,2221,False
Xenopus tropicalis,355.7,2222,False
Xenopus tropicalis,355.7,2223,False
Xenopus tropicalis,355.7,2225,False
Xenopus tropicalis,355.7,2226,False
Xenopus tropicalis,355.7,2227,False
Xenopus tropicalis,355.7,2230,False
Xenopus tropicalis,355.7,2231,False
Xenopus tropicalis,355.7,2232,False
Xenopus tropicalis,355.7,2233,False
Xenopus tropicalis,355.7,2234,False
Xenopus tropicalis,355.7,2235,False
Xenopus tropicalis,355.7,2237,False
Xenopus tropicalis,355.7,2238,False
Xenopus tropicalis,355.7,2239,False
Xenopus tropicalis,355.7,2240,False
Xenopus tropicalis,355.7,2241,False
Xenopus tropicalis,355.7,2242,False
Xenopus tropicalis,355.7,2243,False
Xenopus tropicalis,355.7,2245,False
Xenopus tropicalis,355.7,2246,False
Xenopus tropicalis,355.7,2247,False
Xenopus tropicalis,355.7,2248,False
Xenopus tropicalis,355.7,2249,False
Xenopus tropicalis,355.7,2250,False
Xenopus tropicalis,355.7,2251,False
Xenopus tropicalis,355.7,2252,False
Xenopus tropicalis,355.7,2253,False
Xenopus tropicalis,355.7,2254,False
Xenopus tropicalis,355.7,2255,False
Xenopus tropicalis,355.7,2256,False
Xenopus tropicalis,355.7,2257,False
Xenopus tropicalis,355.7,2258,False
Xenopus tropicalis,355.7,2259,False
Xenopus tropicalis,355.7,2260,False
Xenopus tropicalis,355.7,2261,False
Xenopus tropicalis,355.7,2262,False
Xenopus tropicalis,355.7,2263,False
Xenopus tropicalis,355.7,2264,False
Xenopus tropicalis,355.7,2265,False
Xenopus tropicalis,355.7,2267,False
Xenopus tropicalis,355.7,2268,False
Xenopus tropicalis,355.7,2269,False
Xenopus tropicalis,355.7,2270,False
Xenopus tropicalis,355.7,2271,False
Xenopus tropicalis,355.7,2272,False
Xenopus tropicalis,355.7,2273,False
Xenopus tropicalis,355.7,2274,False
Xenopus tropicalis,355.7,2275,False
Xenopus tropicalis,355.7,2276,False
Xenopus tropicalis,355.7,2277,False
Xenopus tropicalis,355.7,2278,False
Xenopus tropicalis,355.7,2279,False
Xenopus tropicalis,355.7,2280,False
Xenopus tropicalis,355.7,2281,False
Xenopus tropicalis,355.7,2282,False
Xenopus tropicalis,355.7,2284,False
Xenopus tropicalis,355.7,2285,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,8903,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,3638,True
Acanthisitta chloris,320.5,706,True
Acanthisitta chloris,320.5,1007,False
Acanthisitta chloris,320.5,5129,False
Acanthisitta chloris,320.5,13913,False
Acanthisitta chloris,320.5,6061,False
Acanthisitta chloris,320.5,250,False
Acanthisitta chloris,320.5,3627,False
Acanthisitta chloris,320.5,5558,False
Acanthisitta chloris,320.5,924,False
Acanthisitta chloris,320.5,5632,False
Acanthisitta chloris,320.5,5705,False
Acanthisitta chloris,320.5,2208,False
Acanthisitta chloris,320.5,15065,False
Acanthisitta chloris,320.5,392,False
Acanthisitta chloris,320.5,3591,False
Acanthisitta chloris,320.5,254,False
Acanthisitta chloris,320.5,2210,False
Acanthisitta chloris,320.5,2218,False
Acanthisitta chloris,320.5,2696,False
Acanthisitta chloris,320.5,2846,False
Acanthisitta chloris,320.5,3630,False
Acanthisitta chloris,320.5,3637,False
Acanthisitta chloris,320.5,5604,False
Acanthisitta chloris,320.5,307,False
Acanthisitta chloris,320.5,320,False
Acanthisitta chloris,320.5,2703,False
Acanthisitta chloris,320.5,5133,False
Acanthisitta chloris,320.5,5592,False
Acanthisitta chloris,320.5,5678,False
Acanthisitta chloris,320.5,318,False
Acanthisitta chloris,320.5,5667,False
Acanthisitta chloris,320.5,814,False
Acanthisitta chloris,320.5,853,False
Acanthisitta chloris,320.5,869,False
Acanthisitta chloris,320.5,900,False
Acanthisitta chloris,320.5,919,False
Acanthisitta chloris,320.5,2228,False
Acanthisitta chloris,320.5,2766,False
Acanthisitta chloris,320.5,5690,False
Acanthisitta chloris,320.5,812,False
Acanthisitta chloris,320.5,2162,False
Acanthisitta chloris,320.5,2188,False
Acanthisitta chloris,320.5,2207,False
Acanthisitta chloris,320.5,2219,False
Acanthisitta chloris,320.5,2224,False
Acanthisitta chloris,320.5,2236,False
Acanthisitta chloris,320.5,2244,False
Acanthisitta chloris,320.5,2659,False
Acanthisitta chloris,320.5,2682,False
Acanthisitta chloris,320.5,2695,False
Acanthisitta chloris,320.5,2698,False
Acanthisitta chloris,320.5,2699,False
Acanthisitta chloris,320.5,2716,False
Acanthisitta chloris,320.5,2742,False
Acanthisitta chloris,320.5,2745,False
Acanthisitta chloris,320.5,2767,False
Acanthisitta chloris,320.5,2782,False
Acanthisitta chloris,320.5,2799,False
Acanthisitta chloris,320.5,2804,False
Acanthisitta chloris,320.5,2877,False
Acanthisitta chloris,320.5,2957,False
Acanthisitta chloris,320.5,3615,False
Acanthisitta chloris,320.5,3617,False
Acanthisitta chloris,320.5,5132,False
Acanthisitta chloris,320.5,5136,False
Acanthisitta chloris,320.5,2177,False
Acanthisitta chloris,320.5,2178,False
Acanthisitta chloris,320.5,2182,False
Acanthisitta chloris,320.5,2229,False
Acanthisitta chloris,320.5,2266,False
Acanthisitta chloris,320.5,2283,False
Acanthisitta chloris,320.5,2286,False
Acanthisitta chloris,320.5,2663,False
Acanthisitta chloris,320.5,2667,False
Acanthisitta chloris,320.5,2668,False
Acanthisitta chloris,320.5,2671,False
Acanthisitta chloris,320.5,2672,False
Acanthisitta chloris,320.5,2674,False
Acanthisitta chloris,320.5,2675,False
Acanthisitta chloris,320.5,2676,False
Acanthisitta chloris,320.5,2677,False
Acanthisitta chloris,320.5,2678,False
Acanthisitta chloris,320.5,2680,False
Acanthisitta chloris,320.5,2681,False
Acanthisitta chloris,320.5,2684,False
Acanthisitta chloris,320.5,2686,False
Acanthisitta chloris,320.5,2702,False
Acanthisitta chloris,320.5,2727,False
Acanthisitta chloris,320.5,2731,False
Acanthisitta chloris,320.5,2732,False
Acanthisitta chloris,320.5,2746,False
Acanthisitta chloris,320.5,2764,False
Acanthisitta chloris,320.5,2765,False
Acanthisitta chloris,320.5,2774,False
Acanthisitta chloris,320.5,2777,False
Acanthisitta chloris,320.5,2778,False
Acanthisitta chloris,320.5,2779,False
Acanthisitta chloris,320.5,2781,False
Acanthisitta chloris,320.5,2786,False
Acanthisitta chloris,320.5,2788,False
Acanthisitta chloris,320.5,2789,False
Acanthisitta chloris,320.5,2791,False
Acanthisitta chloris,320.5,2792,False
Acanthisitta chloris,320.5,2793,False
Acanthisitta chloris,320.5,2795,False
Acanthisitta chloris,320.5,2802,False
Acanthisitta chloris,320.5,2805,False
Acanthisitta chloris,320.5,2820,False
Acanthisitta chloris,320.5,2835,False
Acanthisitta chloris,320.5,2840,False
Acanthisitta chloris,320.5,2842,False
Acanthisitta chloris,320.5,2843,False
Acanthisitta chloris,320.5,2855,False
Acanthisitta chloris,320.5,2856,False
Acanthisitta chloris,320.5,2859,False
Acanthisitta chloris,320.5,2863,False
Acanthisitta chloris,320.5,2864,False
Acanthisitta chloris,320.5,2867,False
Acanthisitta chloris,320.5,2882,False
Acanthisitta chloris,320.5,2883,False
Acanthisitta chloris,320.5,2884,False
Acanthisitta chloris,320.5,2885,False
Acanthisitta chloris,320.5,2886,False
Acanthisitta chloris,320.5,2888,False
Acanthisitta chloris,320.5,2889,False
Acanthisitta chloris,320.5,2892,False
Acanthisitta chloris,320.5,2894,False
Acanthisitta chloris,320.5,2899,False
Acanthisitta chloris,320.5,2901,False
Acanthisitta chloris,320.5,2902,False
Acanthisitta chloris,320.5,2903,False
Acanthisitta chloris,320.5,2904,False
Acanthisitta chloris,320.5,2909,False
Acanthisitta chloris,320.5,2916,False
Acanthisitta chloris,320.5,2920,False
Acanthisitta chloris,320.5,2941,False
Acanthisitta chloris,320.5,2950,False
Acanthisitta chloris,320.5,2951,False
Acanthisitta chloris,320.5,2953,False
Acanthisitta chloris,320.5,2959,False
Acanthisitta chloris,320.5,2971,False
Acanthisitta chloris,320.5,2145,False
Acanthisitta chloris,320.5,2146,False
Acanthisitta chloris,320.5,2147,False
Acanthisitta chloris,320.5,2148,False
Acanthisitta chloris,320.5,2149,False
Acanthisitta chloris,320.5,2150,False
Acanthisitta chloris,320.5,2151,False
Acanthisitta chloris,320.5,2152,False
Acanthisitta chloris,320.5,2153,False
Acanthisitta chloris,320.5,2154,False
Acanthisitta chloris,320.5,2155,False
Acanthisitta chloris,320.5,2156,False
Acanthisitta chloris,320.5,2157,False
Acanthisitta chloris,320.5,2158,False
Acanthisitta chloris,320.5,2159,False
Acanthisitta chloris,320.5,2160,False
Acanthisitta chloris,320.5,2161,False
Acanthisitta chloris,320.5,2163,False
Acanthisitta chloris,320.5,2164,False
Acanthisitta chloris,320.5,2165,False
Acanthisitta chloris,320.5,2166,False
Acanthisitta chloris,320.5,2167,False
Acanthisitta chloris,320.5,2168,False
Acanthisitta chloris,320.5,2169,False
Acanthisitta chloris,320.5,2170,False
Acanthisitta chloris,320.5,2171,False
Acanthisitta chloris,320.5,2172,False
Acanthisitta chloris,320.5,2173,False
Acanthisitta chloris,320.5,2174,False
Acanthisitta chloris,320.5,2175,False
Acanthisitta chloris,320.5,2176,False
Acanthisitta chloris,320.5,2179,False
Acanthisitta chloris,320.5,2180,False
Acanthisitta chloris,320.5,2181,False
Acanthisitta chloris,320.5,2183,False
Acanthisitta chloris,320.5,2184,False
Acanthisitta chloris,320.5,2185,False
Acanthisitta chloris,320.5,2186,False
Acanthisitta chloris,320.5,2187,False
Acanthisitta chloris,320.5,2189,False
Acanthisitta chloris,320.5,2190,False
Acanthisitta chloris,320.5,2191,False
Acanthisitta chloris,320.5,2192,False
Acanthisitta chloris,320.5,2193,False
Acanthisitta chloris,320.5,2194,False
Acanthisitta chloris,320.5,2195,False
Acanthisitta chloris,320.5,2196,False
Acanthisitta chloris,320.5,2197,False
Acanthisitta chloris,320.5,2198,False
Acanthisitta chloris,320.5,2199,False
Acanthisitta chloris,320.5,2200,False
Acanthisitta chloris,320.5,2201,False
Acanthisitta chloris,320.5,2202,False
Acanthisitta chloris,320.5,2203,False
Acanthisitta chloris,320.5,2204,False
Acanthisitta chloris,320.5,2205,False
Acanthisitta chloris,320.5,2206,False
Acanthisitta chloris,320.5,2209,False
Acanthisitta chloris,320.5,2211,False
Acanthisitta chloris,320.5,2212,False
Acanthisitta chloris,320.5,2213,False
Acanthisitta chloris,320.5,2214,False
Acanthisitta chloris,320.5,2215,False
