Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,7153,False
Xenopus laevi,355.7,7154,False
Xenopus laevi,355.7,7155,False
Xenopus laevi,355.7,7156,False
Xenopus laevi,355.7,7157,False
Xenopus laevi,355.7,7158,False
Xenopus laevi,355.7,7159,False
Xenopus laevi,355.7,7160,False
Xenopus laevi,355.7,7161,False
Xenopus laevi,355.7,7162,False
Xenopus laevi,355.7,7163,False
Xenopus laevi,355.7,7164,False
Xenopus laevi,355.7,7165,False
Xenopus laevi,355.7,7166,False
Xenopus laevi,355.7,7167,False
Xenopus laevi,355.7,7168,False
Xenopus laevi,355.7,7169,False
Xenopus laevi,355.7,7170,False
Xenopus laevi,355.7,7171,False
Xenopus laevi,355.7,7172,False
Xenopus laevi,355.7,7173,False
Xenopus laevi,355.7,7174,False
Xenopus laevi,355.7,7175,False
Xenopus laevi,355.7,7176,False
Xenopus laevi,355.7,7177,False
Xenopus laevi,355.7,7178,False
Xenopus laevi,355.7,7179,False
Xenopus laevi,355.7,7180,False
Xenopus laevi,355.7,7181,False
Xenopus laevi,355.7,7182,False
Xenopus laevi,355.7,7183,False
Xenopus laevi,355.7,7184,False
Xenopus laevi,355.7,7185,False
Xenopus laevi,355.7,7186,False
Xenopus laevi,355.7,7187,False
Xenopus laevi,355.7,7188,False
Xenopus laevi,355.7,7189,False
Xenopus laevi,355.7,7190,False
Xenopus laevi,355.7,7191,False
Xenopus laevi,355.7,7192,False
Xenopus laevi,355.7,7193,False
Xenopus laevi,355.7,7194,False
Xenopus laevi,355.7,7195,False
Xenopus laevi,355.7,7196,False
Xenopus laevi,355.7,7197,False
Xenopus laevi,355.7,7198,False
Xenopus laevi,355.7,7199,False
Xenopus laevi,355.7,7200,False
Xenopus laevi,355.7,7201,False
Xenopus laevi,355.7,7202,False
Xenopus laevi,355.7,7203,False
Xenopus laevi,355.7,7204,False
Xenopus laevi,355.7,7205,False
Xenopus laevi,355.7,7206,False
Xenopus laevi,355.7,7207,False
Xenopus laevi,355.7,7208,False
Xenopus laevi,355.7,7209,False
Xenopus laevi,355.7,7210,False
Xenopus laevi,355.7,7211,False
Xenopus laevi,355.7,7212,False
Xenopus laevi,355.7,7213,False
Xenopus laevi,355.7,7214,False
Xenopus laevi,355.7,7215,False
Xenopus laevi,355.7,7216,False
Xenopus laevi,355.7,7217,False
Xenopus laevi,355.7,7218,False
Xenopus laevi,355.7,7219,False
Xenopus laevi,355.7,7220,False
Xenopus laevi,355.7,7221,False
Xenopus laevi,355.7,7222,False
Xenopus laevi,355.7,7223,False
Xenopus laevi,355.7,7224,False
Xenopus laevi,355.7,7225,False
Xenopus laevi,355.7,7226,False
Xenopus laevi,355.7,7227,False
Xenopus laevi,355.7,7228,False
Xenopus laevi,355.7,7229,False
Xenopus laevi,355.7,7230,False
Xenopus laevi,355.7,7231,False
Xenopus laevi,355.7,7232,False
Xenopus laevi,355.7,7233,False
Xenopus laevi,355.7,7234,False
Xenopus laevi,355.7,7235,False
Xenopus laevi,355.7,7236,False
Xenopus laevi,355.7,7237,False
Xenopus laevi,355.7,7238,False
Xenopus laevi,355.7,7239,False
Xenopus laevi,355.7,7240,False
Xenopus laevi,355.7,7241,False
Xenopus laevi,355.7,7242,False
Xenopus laevi,355.7,7243,False
Xenopus laevi,355.7,7244,False
Xenopus laevi,355.7,7245,False
Xenopus laevi,355.7,7246,False
Xenopus laevi,355.7,7247,False
Xenopus laevi,355.7,7248,False
Xenopus laevi,355.7,7249,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,12512,False
Xenopus tropicalis,355.7,4609,False
Xenopus tropicalis,355.7,1286,False
Xenopus tropicalis,355.7,13275,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,6036,False
Xenopus tropicalis,355.7,7061,False
Xenopus tropicalis,355.7,706,False
Xenopus tropicalis,355.7,11468,False
Xenopus tropicalis,355.7,9978,False
Xenopus tropicalis,355.7,10030,False
Xenopus tropicalis,355.7,1290,False
Xenopus tropicalis,355.7,3627,False
Xenopus tropicalis,355.7,14858,False
Xenopus tropicalis,355.7,4280,False
Xenopus tropicalis,355.7,6634,False
Xenopus tropicalis,355.7,4316,False
Xenopus tropicalis,355.7,7075,False
Xenopus tropicalis,355.7,13760,False
Xenopus tropicalis,355.7,7074,False
Xenopus tropicalis,355.7,7078,False
Xenopus tropicalis,355.7,7083,False
Xenopus tropicalis,355.7,7087,False
Xenopus tropicalis,355.7,7100,False
Xenopus tropicalis,355.7,7106,False
Xenopus tropicalis,355.7,7108,False
Xenopus tropicalis,355.7,7114,False
Xenopus tropicalis,355.7,7121,False
Xenopus tropicalis,355.7,7147,False
Xenopus tropicalis,355.7,7877,False
Xenopus tropicalis,355.7,8199,False
Xenopus tropicalis,355.7,8259,False
Xenopus tropicalis,355.7,8280,False
Xenopus tropicalis,355.7,8364,False
Xenopus tropicalis,355.7,8366,False
Xenopus tropicalis,355.7,10917,False
Xenopus tropicalis,355.7,13379,False
Xenopus tropicalis,355.7,13383,False
Xenopus tropicalis,355.7,13387,False
Xenopus tropicalis,355.7,13392,False
Xenopus tropicalis,355.7,13405,False
Xenopus tropicalis,355.7,13406,False
Xenopus tropicalis,355.7,13468,False
Xenopus tropicalis,355.7,13470,False
Xenopus tropicalis,355.7,13473,False
Xenopus tropicalis,355.7,13477,False
Xenopus tropicalis,355.7,13491,False
Xenopus tropicalis,355.7,13496,False
Xenopus tropicalis,355.7,13514,False
Xenopus tropicalis,355.7,13516,False
Xenopus tropicalis,355.7,13517,False
Xenopus tropicalis,355.7,13518,False
Xenopus tropicalis,355.7,13524,False
Xenopus tropicalis,355.7,13584,False
Xenopus tropicalis,355.7,13585,False
Xenopus tropicalis,355.7,13587,False
Xenopus tropicalis,355.7,13592,False
Xenopus tropicalis,355.7,13593,False
Xenopus tropicalis,355.7,13595,False
Xenopus tropicalis,355.7,13596,False
Xenopus tropicalis,355.7,13606,False
Xenopus tropicalis,355.7,13607,False
Xenopus tropicalis,355.7,13611,False
Xenopus tropicalis,355.7,13612,False
Xenopus tropicalis,355.7,13615,False
Xenopus tropicalis,355.7,13623,False
Xenopus tropicalis,355.7,13638,False
Xenopus tropicalis,355.7,13657,False
Xenopus tropicalis,355.7,13659,False
Xenopus tropicalis,355.7,13660,False
Xenopus tropicalis,355.7,13687,False
Xenopus tropicalis,355.7,13720,False
Xenopus tropicalis,355.7,13773,False
Xenopus tropicalis,355.7,7072,False
Xenopus tropicalis,355.7,7073,False
Xenopus tropicalis,355.7,7081,False
Xenopus tropicalis,355.7,7082,False
Xenopus tropicalis,355.7,7091,False
Xenopus tropicalis,355.7,7092,False
Xenopus tropicalis,355.7,7101,False
Xenopus tropicalis,355.7,7107,False
Xenopus tropicalis,355.7,7115,False
Xenopus tropicalis,355.7,7130,False
Xenopus tropicalis,355.7,7144,False
Xenopus tropicalis,355.7,7146,False
Xenopus tropicalis,355.7,7929,False
Xenopus tropicalis,355.7,8018,False
Xenopus tropicalis,355.7,8115,False
Xenopus tropicalis,355.7,8157,False
Xenopus tropicalis,355.7,8260,False
Xenopus tropicalis,355.7,8296,False
Xenopus tropicalis,355.7,13381,False
Xenopus tropicalis,355.7,13419,False
Xenopus tropicalis,355.7,13527,False
Xenopus tropicalis,355.7,13619,False
Xenopus tropicalis,355.7,13649,False
Xenopus tropicalis,355.7,13698,False
Xenopus tropicalis,355.7,13716,False
Xenopus tropicalis,355.7,13776,False
Xenopus tropicalis,355.7,7071,False
Xenopus tropicalis,355.7,7076,False
Xenopus tropicalis,355.7,7077,False
Xenopus tropicalis,355.7,7079,False
Xenopus tropicalis,355.7,7080,False
Xenopus tropicalis,355.7,7084,False
Xenopus tropicalis,355.7,7085,False
Xenopus tropicalis,355.7,7086,False
Xenopus tropicalis,355.7,7088,False
Xenopus tropicalis,355.7,7089,False
Xenopus tropicalis,355.7,7090,False
Xenopus tropicalis,355.7,7093,False
Xenopus tropicalis,355.7,7094,False
Xenopus tropicalis,355.7,7095,False
Xenopus tropicalis,355.7,7096,False
Xenopus tropicalis,355.7,7097,False
Xenopus tropicalis,355.7,7098,False
Xenopus tropicalis,355.7,7099,False
Xenopus tropicalis,355.7,7102,False
Xenopus tropicalis,355.7,7103,False
Xenopus tropicalis,355.7,7104,False
Xenopus tropicalis,355.7,7105,False
Xenopus tropicalis,355.7,7109,False
Xenopus tropicalis,355.7,7110,False
Xenopus tropicalis,355.7,7111,False
Xenopus tropicalis,355.7,7112,False
Xenopus tropicalis,355.7,7113,False
Xenopus tropicalis,355.7,7116,False
Xenopus tropicalis,355.7,7117,False
Xenopus tropicalis,355.7,7118,False
Xenopus tropicalis,355.7,7119,False
Xenopus tropicalis,355.7,7120,False
Xenopus tropicalis,355.7,7122,False
Xenopus tropicalis,355.7,7123,False
Xenopus tropicalis,355.7,7124,False
Xenopus tropicalis,355.7,7125,False
Xenopus tropicalis,355.7,7126,False
Xenopus tropicalis,355.7,7127,False
Xenopus tropicalis,355.7,7128,False
Xenopus tropicalis,355.7,7129,False
Xenopus tropicalis,355.7,7131,False
Xenopus tropicalis,355.7,7132,False
Xenopus tropicalis,355.7,7133,False
Xenopus tropicalis,355.7,7134,False
Xenopus tropicalis,355.7,7135,False
Xenopus tropicalis,355.7,7136,False
Xenopus tropicalis,355.7,7137,False
Xenopus tropicalis,355.7,7138,False
Xenopus tropicalis,355.7,7139,False
Xenopus tropicalis,355.7,7140,False
Xenopus tropicalis,355.7,7141,False
Xenopus tropicalis,355.7,7142,False
Xenopus tropicalis,355.7,7143,False
Xenopus tropicalis,355.7,7145,False
Xenopus tropicalis,355.7,7148,False
Xenopus tropicalis,355.7,7149,False
Xenopus tropicalis,355.7,7150,False
Xenopus tropicalis,355.7,7151,False
Xenopus tropicalis,355.7,7152,False
Xenopus tropicalis,355.7,7153,False
Xenopus tropicalis,355.7,7154,False
Xenopus tropicalis,355.7,7155,False
Xenopus tropicalis,355.7,7156,False
Xenopus tropicalis,355.7,7157,False
Xenopus tropicalis,355.7,7158,False
Xenopus tropicalis,355.7,7159,False
Xenopus tropicalis,355.7,7160,False
Xenopus tropicalis,355.7,7161,False
Xenopus tropicalis,355.7,7162,False
Xenopus tropicalis,355.7,7163,False
Xenopus tropicalis,355.7,7164,False
Xenopus tropicalis,355.7,7165,False
Xenopus tropicalis,355.7,7166,False
Xenopus tropicalis,355.7,7167,False
Xenopus tropicalis,355.7,7168,False
Xenopus tropicalis,355.7,7169,False
Xenopus tropicalis,355.7,7170,False
Xenopus tropicalis,355.7,7171,False
Xenopus tropicalis,355.7,7172,False
Xenopus tropicalis,355.7,7173,False
Xenopus tropicalis,355.7,7174,False
Xenopus tropicalis,355.7,7175,False
Xenopus tropicalis,355.7,7176,False
Xenopus tropicalis,355.7,7177,False
Xenopus tropicalis,355.7,7178,False
Xenopus tropicalis,355.7,7179,False
Xenopus tropicalis,355.7,7180,False
Xenopus tropicalis,355.7,7181,False
Xenopus tropicalis,355.7,7182,False
Xenopus tropicalis,355.7,7183,False
Xenopus tropicalis,355.7,7184,False
Xenopus tropicalis,355.7,7185,False
Xenopus tropicalis,355.7,7186,False
Xenopus tropicalis,355.7,7187,False
Xenopus tropicalis,355.7,7188,False
Xenopus tropicalis,355.7,7189,False
Xenopus tropicalis,355.7,7190,False
Xenopus tropicalis,355.7,7191,False
Xenopus tropicalis,355.7,7192,False
Xenopus tropicalis,355.7,7193,False
Xenopus tropicalis,355.7,7194,False
Xenopus tropicalis,355.7,7195,False
Xenopus tropicalis,355.7,7196,False
Xenopus tropicalis,355.7,7197,False
Xenopus tropicalis,355.7,7198,False
Xenopus tropicalis,355.7,7199,False
Xenopus tropicalis,355.7,7200,False
Xenopus tropicalis,355.7,7201,False
Xenopus tropicalis,355.7,7202,False
Xenopus tropicalis,355.7,7203,False
Xenopus tropicalis,355.7,7204,False
Xenopus tropicalis,355.7,7205,False
Xenopus tropicalis,355.7,7206,False
Xenopus tropicalis,355.7,7207,False
Xenopus tropicalis,355.7,7208,False
Xenopus tropicalis,355.7,7209,False
Xenopus tropicalis,355.7,7210,False
Xenopus tropicalis,355.7,7211,False
Xenopus tropicalis,355.7,7212,False
Xenopus tropicalis,355.7,7213,False
Xenopus tropicalis,355.7,7214,False
Xenopus tropicalis,355.7,7215,False
Xenopus tropicalis,355.7,7216,False
Xenopus tropicalis,355.7,7217,False
Xenopus tropicalis,355.7,7218,False
Xenopus tropicalis,355.7,7219,False
Xenopus tropicalis,355.7,7220,False
Xenopus tropicalis,355.7,7221,False
Xenopus tropicalis,355.7,7222,False
Xenopus tropicalis,355.7,7223,False
Xenopus tropicalis,355.7,7224,False
Xenopus tropicalis,355.7,7225,False
Xenopus tropicalis,355.7,7226,False
Xenopus tropicalis,355.7,7227,False
Xenopus tropicalis,355.7,7228,False
Xenopus tropicalis,355.7,7229,False
Xenopus tropicalis,355.7,7230,False
Xenopus tropicalis,355.7,7231,False
Xenopus tropicalis,355.7,7232,False
Xenopus tropicalis,355.7,7233,False
Xenopus tropicalis,355.7,7234,False
Xenopus tropicalis,355.7,7235,False
Xenopus tropicalis,355.7,7236,False
Xenopus tropicalis,355.7,7237,False
Xenopus tropicalis,355.7,7238,False
Xenopus tropicalis,355.7,7239,False
Xenopus tropicalis,355.7,7240,False
Xenopus tropicalis,355.7,7241,False
Xenopus tropicalis,355.7,7242,False
Xenopus tropicalis,355.7,7243,False
Xenopus tropicalis,355.7,7244,False
Xenopus tropicalis,355.7,7245,False
Xenopus tropicalis,355.7,7246,False
Xenopus tropicalis,355.7,7247,False
Xenopus tropicalis,355.7,7248,False
Xenopus tropicalis,355.7,7249,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,14844,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2342,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,11627,False
Acanthisitta chloris,320.5,13149,False
Acanthisitta chloris,320.5,1960,False
Acanthisitta chloris,320.5,9981,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,13075,False
Acanthisitta chloris,320.5,13094,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,967,False
Acanthisitta chloris,320.5,14920,False
Acanthisitta chloris,320.5,10886,False
Acanthisitta chloris,320.5,3239,False
Acanthisitta chloris,320.5,1216,False
Acanthisitta chloris,320.5,12512,False
Acanthisitta chloris,320.5,4609,False
Acanthisitta chloris,320.5,1286,False
Acanthisitta chloris,320.5,13275,False
Acanthisitta chloris,320.5,8380,False
Acanthisitta chloris,320.5,6036,False
Acanthisitta chloris,320.5,7061,False
Acanthisitta chloris,320.5,706,True
Acanthisitta chloris,320.5,11468,False
Acanthisitta chloris,320.5,9978,False
Acanthisitta chloris,320.5,10030,False
Acanthisitta chloris,320.5,1290,False
Acanthisitta chloris,320.5,3627,False
Acanthisitta chloris,320.5,14858,False
Acanthisitta chloris,320.5,4280,False
Acanthisitta chloris,320.5,6634,False
Acanthisitta chloris,320.5,4316,False
Acanthisitta chloris,320.5,7075,False
Acanthisitta chloris,320.5,13760,False
Acanthisitta chloris,320.5,7074,False
Acanthisitta chloris,320.5,7078,False
Acanthisitta chloris,320.5,7083,False
Acanthisitta chloris,320.5,7087,False
Acanthisitta chloris,320.5,7100,False
Acanthisitta chloris,320.5,7106,False
Acanthisitta chloris,320.5,7108,False
Acanthisitta chloris,320.5,7114,False
Acanthisitta chloris,320.5,7121,False
Acanthisitta chloris,320.5,7147,False
Acanthisitta chloris,320.5,7877,False
Acanthisitta chloris,320.5,8199,False
Acanthisitta chloris,320.5,8259,False
Acanthisitta chloris,320.5,8280,False
Acanthisitta chloris,320.5,8364,False
Acanthisitta chloris,320.5,8366,False
Acanthisitta chloris,320.5,10917,False
Acanthisitta chloris,320.5,13379,False
Acanthisitta chloris,320.5,13383,False
Acanthisitta chloris,320.5,13387,False
Acanthisitta chloris,320.5,13392,False
Acanthisitta chloris,320.5,13405,False
Acanthisitta chloris,320.5,13406,False
Acanthisitta chloris,320.5,13468,False
Acanthisitta chloris,320.5,13470,False
Acanthisitta chloris,320.5,13473,False
Acanthisitta chloris,320.5,13477,False
Acanthisitta chloris,320.5,13491,False
Acanthisitta chloris,320.5,13496,False
Acanthisitta chloris,320.5,13514,False
Acanthisitta chloris,320.5,13516,False
Acanthisitta chloris,320.5,13517,False
Acanthisitta chloris,320.5,13518,False
Acanthisitta chloris,320.5,13524,False
Acanthisitta chloris,320.5,13584,False
Acanthisitta chloris,320.5,13585,False
Acanthisitta chloris,320.5,13587,False
Acanthisitta chloris,320.5,13592,False
Acanthisitta chloris,320.5,13593,False
Acanthisitta chloris,320.5,13595,False
Acanthisitta chloris,320.5,13596,False
Acanthisitta chloris,320.5,13606,False
Acanthisitta chloris,320.5,13607,False
Acanthisitta chloris,320.5,13611,False
Acanthisitta chloris,320.5,13612,False
Acanthisitta chloris,320.5,13615,False
Acanthisitta chloris,320.5,13623,False
Acanthisitta chloris,320.5,13638,False
Acanthisitta chloris,320.5,13657,False
Acanthisitta chloris,320.5,13659,False
Acanthisitta chloris,320.5,13660,False
Acanthisitta chloris,320.5,13687,False
Acanthisitta chloris,320.5,13720,False
Acanthisitta chloris,320.5,13773,False
Acanthisitta chloris,320.5,7072,False
Acanthisitta chloris,320.5,7073,False
Acanthisitta chloris,320.5,7081,False
Acanthisitta chloris,320.5,7082,False
Acanthisitta chloris,320.5,7091,False
Acanthisitta chloris,320.5,7092,False
Acanthisitta chloris,320.5,7101,False
Acanthisitta chloris,320.5,7107,False
Acanthisitta chloris,320.5,7115,False
Acanthisitta chloris,320.5,7130,False
Acanthisitta chloris,320.5,7144,False
Acanthisitta chloris,320.5,7146,False
Acanthisitta chloris,320.5,7929,False
Acanthisitta chloris,320.5,8018,False
Acanthisitta chloris,320.5,8115,False
Acanthisitta chloris,320.5,8157,False
Acanthisitta chloris,320.5,8260,False
Acanthisitta chloris,320.5,8296,False
Acanthisitta chloris,320.5,13381,False
Acanthisitta chloris,320.5,13419,False
Acanthisitta chloris,320.5,13527,False
Acanthisitta chloris,320.5,13619,False
Acanthisitta chloris,320.5,13649,False
Acanthisitta chloris,320.5,13698,False
Acanthisitta chloris,320.5,13716,False
Acanthisitta chloris,320.5,13776,False
Acanthisitta chloris,320.5,7071,False
Acanthisitta chloris,320.5,7076,False
Acanthisitta chloris,320.5,7077,False
Acanthisitta chloris,320.5,7079,False
Acanthisitta chloris,320.5,7080,False
Acanthisitta chloris,320.5,7084,False
Acanthisitta chloris,320.5,7085,False
Acanthisitta chloris,320.5,7086,False
Acanthisitta chloris,320.5,7088,False
Acanthisitta chloris,320.5,7089,False
Acanthisitta chloris,320.5,7090,False
Acanthisitta chloris,320.5,7093,False
Acanthisitta chloris,320.5,7094,False
Acanthisitta chloris,320.5,7095,False
Acanthisitta chloris,320.5,7096,False
Acanthisitta chloris,320.5,7097,False
Acanthisitta chloris,320.5,7098,False
Acanthisitta chloris,320.5,7099,False
Acanthisitta chloris,320.5,7102,False
Acanthisitta chloris,320.5,7103,False
Acanthisitta chloris,320.5,7104,False
Acanthisitta chloris,320.5,7105,False
Acanthisitta chloris,320.5,7109,False
Acanthisitta chloris,320.5,7110,False
Acanthisitta chloris,320.5,7111,False
Acanthisitta chloris,320.5,7112,False
Acanthisitta chloris,320.5,7113,False
Acanthisitta chloris,320.5,7116,False
Acanthisitta chloris,320.5,7117,False
Acanthisitta chloris,320.5,7118,False
Acanthisitta chloris,320.5,7119,False
Acanthisitta chloris,320.5,7120,False
Acanthisitta chloris,320.5,7122,False
Acanthisitta chloris,320.5,7123,False
Acanthisitta chloris,320.5,7124,False
Acanthisitta chloris,320.5,7125,False
Acanthisitta chloris,320.5,7126,False
Acanthisitta chloris,320.5,7127,False
Acanthisitta chloris,320.5,7128,False
Acanthisitta chloris,320.5,7129,False
Acanthisitta chloris,320.5,7131,False
Acanthisitta chloris,320.5,7132,False
Acanthisitta chloris,320.5,7133,False
Acanthisitta chloris,320.5,7134,False
Acanthisitta chloris,320.5,7135,False
Acanthisitta chloris,320.5,7136,False
Acanthisitta chloris,320.5,7137,False
Acanthisitta chloris,320.5,7138,False
Acanthisitta chloris,320.5,7139,False
Acanthisitta chloris,320.5,7140,False
Acanthisitta chloris,320.5,7141,False
Acanthisitta chloris,320.5,7142,False
Acanthisitta chloris,320.5,7143,False
Acanthisitta chloris,320.5,7145,False
