Species,timeFromHuman_MY,cluster,present
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,3238,False
Xenopus tropicalis,355.7,5762,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,3288,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,11616,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,3803,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,11610,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,1517,False
Xenopus tropicalis,355.7,11445,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,6918,False
Xenopus tropicalis,355.7,12505,False
Xenopus tropicalis,355.7,5212,False
Xenopus tropicalis,355.7,211,False
Xenopus tropicalis,355.7,1373,False
Xenopus tropicalis,355.7,4609,False
Xenopus tropicalis,355.7,2100,False
Xenopus tropicalis,355.7,2477,False
Xenopus tropicalis,355.7,6649,False
Xenopus tropicalis,355.7,11649,False
Xenopus tropicalis,355.7,6641,False
Xenopus tropicalis,355.7,721,False
Xenopus tropicalis,355.7,8380,False
Xenopus tropicalis,355.7,12520,False
Xenopus tropicalis,355.7,11662,False
Xenopus tropicalis,355.7,3313,False
Xenopus tropicalis,355.7,3279,False
Xenopus tropicalis,355.7,11498,False
Xenopus tropicalis,355.7,13267,False
Xenopus tropicalis,355.7,8808,False
Xenopus tropicalis,355.7,12723,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,4628,False
Xenopus tropicalis,355.7,1346,False
Xenopus tropicalis,355.7,2136,False
Xenopus tropicalis,355.7,4853,False
Xenopus tropicalis,355.7,11531,False
Xenopus tropicalis,355.7,14889,False
Xenopus tropicalis,355.7,14856,False
Xenopus tropicalis,355.7,10892,False
Xenopus tropicalis,355.7,4661,False
Xenopus tropicalis,355.7,4798,False
Xenopus tropicalis,355.7,1061,False
Xenopus tropicalis,355.7,1472,False
Xenopus tropicalis,355.7,13287,False
Xenopus tropicalis,355.7,13223,False
Xenopus tropicalis,355.7,6627,False
Xenopus tropicalis,355.7,4631,False
Xenopus tropicalis,355.7,2015,False
Xenopus tropicalis,355.7,4608,False
Xenopus tropicalis,355.7,12767,False
Xenopus tropicalis,355.7,12768,False
Xenopus tropicalis,355.7,12795,False
Xenopus tropicalis,355.7,4697,False
Xenopus tropicalis,355.7,8849,False
Xenopus tropicalis,355.7,13236,False
Xenopus tropicalis,355.7,4651,False
Xenopus tropicalis,355.7,9016,False
Xenopus tropicalis,355.7,9024,False
Xenopus tropicalis,355.7,4644,False
Xenopus tropicalis,355.7,4676,False
Xenopus tropicalis,355.7,4677,False
Xenopus tropicalis,355.7,4679,False
Xenopus tropicalis,355.7,8828,False
Xenopus tropicalis,355.7,8839,False
Xenopus tropicalis,355.7,8846,False
Xenopus tropicalis,355.7,8847,False
Xenopus tropicalis,355.7,8878,False
Xenopus tropicalis,355.7,8888,False
Xenopus tropicalis,355.7,8889,False
Xenopus tropicalis,355.7,8899,False
Xenopus tropicalis,355.7,8904,False
Xenopus tropicalis,355.7,8925,False
Xenopus tropicalis,355.7,8931,False
Xenopus tropicalis,355.7,8932,False
Xenopus tropicalis,355.7,8933,False
Xenopus tropicalis,355.7,8942,False
Xenopus tropicalis,355.7,8943,False
Xenopus tropicalis,355.7,8967,False
Xenopus tropicalis,355.7,8971,False
Xenopus tropicalis,355.7,8980,False
Xenopus tropicalis,355.7,9012,False
Xenopus tropicalis,355.7,9026,False
Xenopus tropicalis,355.7,9028,False
Xenopus tropicalis,355.7,9029,False
Xenopus tropicalis,355.7,9032,False
Xenopus tropicalis,355.7,9036,False
Xenopus tropicalis,355.7,9042,False
Xenopus tropicalis,355.7,9112,False
Xenopus tropicalis,355.7,4621,False
Xenopus tropicalis,355.7,4653,False
Xenopus tropicalis,355.7,4657,False
Xenopus tropicalis,355.7,4660,False
Xenopus tropicalis,355.7,4664,False
Xenopus tropicalis,355.7,4681,False
Xenopus tropicalis,355.7,4710,False
Xenopus tropicalis,355.7,8929,False
Xenopus tropicalis,355.7,8944,False
Xenopus tropicalis,355.7,8976,False
Xenopus tropicalis,355.7,9018,False
Xenopus tropicalis,355.7,9020,False
Xenopus tropicalis,355.7,9027,False
Xenopus tropicalis,355.7,9047,False
Xenopus tropicalis,355.7,9049,False
Xenopus tropicalis,355.7,9052,False
Xenopus tropicalis,355.7,9073,False
Xenopus tropicalis,355.7,9115,False
Xenopus tropicalis,355.7,9141,False
Xenopus tropicalis,355.7,4614,False
Xenopus tropicalis,355.7,4630,False
Xenopus tropicalis,355.7,4635,False
Xenopus tropicalis,355.7,4652,False
Xenopus tropicalis,355.7,4603,False
Xenopus tropicalis,355.7,4604,False
Xenopus tropicalis,355.7,4605,False
Xenopus tropicalis,355.7,4606,False
Xenopus tropicalis,355.7,4607,False
Xenopus tropicalis,355.7,4610,False
Xenopus tropicalis,355.7,4611,False
Xenopus tropicalis,355.7,4612,False
Xenopus tropicalis,355.7,4613,False
Xenopus tropicalis,355.7,4615,False
Xenopus tropicalis,355.7,4616,False
Xenopus tropicalis,355.7,4617,False
Xenopus tropicalis,355.7,4618,False
Xenopus tropicalis,355.7,4619,False
Xenopus tropicalis,355.7,4620,False
Xenopus tropicalis,355.7,4622,False
Xenopus tropicalis,355.7,4623,False
Xenopus tropicalis,355.7,4624,False
Xenopus tropicalis,355.7,4625,False
Xenopus tropicalis,355.7,4626,False
Xenopus tropicalis,355.7,4627,False
Xenopus tropicalis,355.7,4629,False
Xenopus tropicalis,355.7,4632,False
Xenopus tropicalis,355.7,4633,False
Xenopus tropicalis,355.7,4634,False
Xenopus tropicalis,355.7,4636,False
Xenopus tropicalis,355.7,4637,False
Xenopus tropicalis,355.7,4638,False
Xenopus tropicalis,355.7,4639,False
Xenopus tropicalis,355.7,4640,False
Xenopus tropicalis,355.7,4641,False
Xenopus tropicalis,355.7,4642,False
Xenopus tropicalis,355.7,4643,False
Xenopus tropicalis,355.7,4645,False
Xenopus tropicalis,355.7,4646,False
Xenopus tropicalis,355.7,4647,False
Xenopus tropicalis,355.7,4648,False
Xenopus tropicalis,355.7,4649,False
Xenopus tropicalis,355.7,4650,False
Xenopus tropicalis,355.7,4654,False
Xenopus tropicalis,355.7,4655,False
Xenopus tropicalis,355.7,4656,False
Xenopus tropicalis,355.7,4658,False
Xenopus tropicalis,355.7,4659,False
Xenopus tropicalis,355.7,4662,False
Xenopus tropicalis,355.7,4663,False
Xenopus tropicalis,355.7,4665,False
Xenopus tropicalis,355.7,4666,False
Xenopus tropicalis,355.7,4667,False
Xenopus tropicalis,355.7,4668,False
Xenopus tropicalis,355.7,4669,False
Xenopus tropicalis,355.7,4670,False
Xenopus tropicalis,355.7,4671,False
Xenopus tropicalis,355.7,4672,False
Xenopus tropicalis,355.7,4673,False
Xenopus tropicalis,355.7,4674,False
Xenopus tropicalis,355.7,4675,False
Xenopus tropicalis,355.7,4678,False
Xenopus tropicalis,355.7,4680,False
Xenopus tropicalis,355.7,4682,False
Xenopus tropicalis,355.7,4683,False
Xenopus tropicalis,355.7,4684,False
Xenopus tropicalis,355.7,4685,False
Xenopus tropicalis,355.7,4686,False
Xenopus tropicalis,355.7,4687,False
Xenopus tropicalis,355.7,4688,False
Xenopus tropicalis,355.7,4689,False
Xenopus tropicalis,355.7,4690,False
Xenopus tropicalis,355.7,4691,False
Xenopus tropicalis,355.7,4692,False
Xenopus tropicalis,355.7,4693,False
Xenopus tropicalis,355.7,4694,False
Xenopus tropicalis,355.7,4695,False
Xenopus tropicalis,355.7,4696,False
Xenopus tropicalis,355.7,4698,False
Xenopus tropicalis,355.7,4699,False
Xenopus tropicalis,355.7,4700,False
Xenopus tropicalis,355.7,4701,False
Xenopus tropicalis,355.7,4702,False
Xenopus tropicalis,355.7,4703,False
Xenopus tropicalis,355.7,4704,False
Xenopus tropicalis,355.7,4705,False
Xenopus tropicalis,355.7,4706,False
Xenopus tropicalis,355.7,4707,False
Xenopus tropicalis,355.7,4708,False
Xenopus tropicalis,355.7,4709,False
Xenopus tropicalis,355.7,4711,False
Xenopus tropicalis,355.7,4712,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,8903,False
Acanthisitta chloris,320.5,1046,False
Acanthisitta chloris,320.5,11467,False
Acanthisitta chloris,320.5,1454,False
Acanthisitta chloris,320.5,14844,False
Acanthisitta chloris,320.5,4796,False
Acanthisitta chloris,320.5,2342,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,11627,False
Acanthisitta chloris,320.5,13149,False
Acanthisitta chloris,320.5,1045,False
Acanthisitta chloris,320.5,1231,False
Acanthisitta chloris,320.5,1960,False
Acanthisitta chloris,320.5,5476,False
Acanthisitta chloris,320.5,9981,False
Acanthisitta chloris,320.5,14847,False
Acanthisitta chloris,320.5,14929,False
Acanthisitta chloris,320.5,2093,False
Acanthisitta chloris,320.5,5264,False
Acanthisitta chloris,320.5,6052,False
Acanthisitta chloris,320.5,13075,False
Acanthisitta chloris,320.5,14861,False
Acanthisitta chloris,320.5,1034,False
Acanthisitta chloris,320.5,1270,False
Acanthisitta chloris,320.5,3321,False
Acanthisitta chloris,320.5,5215,False
Acanthisitta chloris,320.5,10007,False
Acanthisitta chloris,320.5,10013,False
Acanthisitta chloris,320.5,11439,False
Acanthisitta chloris,320.5,12502,False
Acanthisitta chloris,320.5,1156,False
Acanthisitta chloris,320.5,3268,False
Acanthisitta chloris,320.5,6024,False
Acanthisitta chloris,320.5,13307,False
Acanthisitta chloris,320.5,1026,False
Acanthisitta chloris,320.5,3254,False
Acanthisitta chloris,320.5,3956,False
Acanthisitta chloris,320.5,5798,False
Acanthisitta chloris,320.5,6931,False
Acanthisitta chloris,320.5,6963,False
Acanthisitta chloris,320.5,7404,False
Acanthisitta chloris,320.5,7569,False
Acanthisitta chloris,320.5,14667,False
Acanthisitta chloris,320.5,1401,False
Acanthisitta chloris,320.5,2021,False
Acanthisitta chloris,320.5,5263,False
Acanthisitta chloris,320.5,5406,False
Acanthisitta chloris,320.5,8774,False
Acanthisitta chloris,320.5,236,False
Acanthisitta chloris,320.5,967,False
Acanthisitta chloris,320.5,3511,False
Acanthisitta chloris,320.5,12788,False
Acanthisitta chloris,320.5,14920,False
Acanthisitta chloris,320.5,14935,False
Acanthisitta chloris,320.5,1271,False
Acanthisitta chloris,320.5,4358,False
Acanthisitta chloris,320.5,5070,False
Acanthisitta chloris,320.5,7045,False
Acanthisitta chloris,320.5,10886,False
Acanthisitta chloris,320.5,11907,False
Acanthisitta chloris,320.5,13297,False
Acanthisitta chloris,320.5,13967,False
Acanthisitta chloris,320.5,14891,False
Acanthisitta chloris,320.5,14926,False
Acanthisitta chloris,320.5,6701,False
Acanthisitta chloris,320.5,10131,False
Acanthisitta chloris,320.5,4455,False
Acanthisitta chloris,320.5,11202,False
Acanthisitta chloris,320.5,6926,False
Acanthisitta chloris,320.5,6969,False
Acanthisitta chloris,320.5,11639,False
Acanthisitta chloris,320.5,11661,False
Acanthisitta chloris,320.5,1216,False
Acanthisitta chloris,320.5,1458,False
Acanthisitta chloris,320.5,931,False
Acanthisitta chloris,320.5,3238,False
Acanthisitta chloris,320.5,5762,False
Acanthisitta chloris,320.5,1004,False
Acanthisitta chloris,320.5,1036,False
Acanthisitta chloris,320.5,2492,False
