Species,timeFromHuman_MY,cluster,present
Xenopus tropicalis,355.7,5671,False
Xenopus tropicalis,355.7,5675,False
Xenopus tropicalis,355.7,5686,False
Xenopus tropicalis,355.7,5688,False
Xenopus tropicalis,355.7,5690,False
Xenopus tropicalis,355.7,5693,False
Xenopus tropicalis,355.7,5694,False
Xenopus tropicalis,355.7,5695,False
Xenopus tropicalis,355.7,5699,False
Xenopus tropicalis,355.7,5700,False
Xenopus tropicalis,355.7,5707,False
Xenopus tropicalis,355.7,5709,False
Xenopus tropicalis,355.7,5714,False
Xenopus tropicalis,355.7,327,False
Xenopus tropicalis,355.7,348,False
Xenopus tropicalis,355.7,370,False
Xenopus tropicalis,355.7,374,False
Xenopus tropicalis,355.7,3631,False
Xenopus tropicalis,355.7,5583,False
Xenopus tropicalis,355.7,5584,False
Xenopus tropicalis,355.7,5591,False
Xenopus tropicalis,355.7,5595,False
Xenopus tropicalis,355.7,5596,False
Xenopus tropicalis,355.7,5600,False
Xenopus tropicalis,355.7,5603,False
Xenopus tropicalis,355.7,5607,False
Xenopus tropicalis,355.7,5612,False
Xenopus tropicalis,355.7,5617,False
Xenopus tropicalis,355.7,5619,False
Xenopus tropicalis,355.7,5620,False
Xenopus tropicalis,355.7,5623,False
Xenopus tropicalis,355.7,5625,False
Xenopus tropicalis,355.7,5630,False
Xenopus tropicalis,355.7,5642,False
Xenopus tropicalis,355.7,5660,False
Xenopus tropicalis,355.7,5672,False
Xenopus tropicalis,355.7,5673,False
Xenopus tropicalis,355.7,5681,False
Xenopus tropicalis,355.7,5685,False
Xenopus tropicalis,355.7,5687,False
Xenopus tropicalis,355.7,5704,False
Xenopus tropicalis,355.7,5597,False
Xenopus tropicalis,355.7,5609,False
Xenopus tropicalis,355.7,5615,False
Xenopus tropicalis,355.7,5618,False
Xenopus tropicalis,355.7,5628,False
Xenopus tropicalis,355.7,5636,False
Xenopus tropicalis,355.7,5645,False
Xenopus tropicalis,355.7,5646,False
Xenopus tropicalis,355.7,5647,False
Xenopus tropicalis,355.7,5652,False
Xenopus tropicalis,355.7,5657,False
Xenopus tropicalis,355.7,5662,False
Xenopus tropicalis,355.7,5664,False
Xenopus tropicalis,355.7,5665,False
Xenopus tropicalis,355.7,5676,False
Xenopus tropicalis,355.7,5706,False
Xenopus tropicalis,355.7,5586,False
Xenopus tropicalis,355.7,5587,False
Xenopus tropicalis,355.7,5588,False
Xenopus tropicalis,355.7,5589,False
Xenopus tropicalis,355.7,5594,False
Xenopus tropicalis,355.7,5598,False
Xenopus tropicalis,355.7,5599,False
Xenopus tropicalis,355.7,5601,False
Xenopus tropicalis,355.7,5605,False
Xenopus tropicalis,355.7,5606,False
Xenopus tropicalis,355.7,5608,False
Xenopus tropicalis,355.7,5611,False
Xenopus tropicalis,355.7,5613,False
Xenopus tropicalis,355.7,5614,False
Xenopus tropicalis,355.7,5616,False
Xenopus tropicalis,355.7,5624,False
Xenopus tropicalis,355.7,5626,False
Xenopus tropicalis,355.7,5627,False
Xenopus tropicalis,355.7,5629,False
Xenopus tropicalis,355.7,5634,False
Xenopus tropicalis,355.7,5635,False
Xenopus tropicalis,355.7,5637,False
Xenopus tropicalis,355.7,5638,False
Xenopus tropicalis,355.7,5639,False
Xenopus tropicalis,355.7,5640,False
Xenopus tropicalis,355.7,5641,False
Xenopus tropicalis,355.7,5643,False
Xenopus tropicalis,355.7,5644,False
Xenopus tropicalis,355.7,5648,False
Xenopus tropicalis,355.7,5649,False
Xenopus tropicalis,355.7,5651,False
Xenopus tropicalis,355.7,5654,False
Xenopus tropicalis,355.7,5655,False
Xenopus tropicalis,355.7,5656,False
Xenopus tropicalis,355.7,5658,False
Xenopus tropicalis,355.7,5663,False
Xenopus tropicalis,355.7,5666,False
Xenopus tropicalis,355.7,5668,False
Xenopus tropicalis,355.7,5669,False
Xenopus tropicalis,355.7,5670,False
Xenopus tropicalis,355.7,5674,False
Xenopus tropicalis,355.7,5677,False
Xenopus tropicalis,355.7,5679,False
Xenopus tropicalis,355.7,5680,False
Xenopus tropicalis,355.7,5682,False
Xenopus tropicalis,355.7,5683,False
Xenopus tropicalis,355.7,5684,False
Xenopus tropicalis,355.7,5689,False
Xenopus tropicalis,355.7,5691,False
Xenopus tropicalis,355.7,5692,False
Xenopus tropicalis,355.7,5696,False
Xenopus tropicalis,355.7,5697,False
Xenopus tropicalis,355.7,5698,False
Xenopus tropicalis,355.7,5701,False
Xenopus tropicalis,355.7,5702,False
Xenopus tropicalis,355.7,5703,False
Xenopus tropicalis,355.7,5708,False
Xenopus tropicalis,355.7,5710,False
Xenopus tropicalis,355.7,5711,False
Xenopus tropicalis,355.7,5712,False
Xenopus tropicalis,355.7,5713,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,8903,False
Acanthisitta chloris,320.5,2706,False
Acanthisitta chloris,320.5,3638,True
Acanthisitta chloris,320.5,5129,False
Acanthisitta chloris,320.5,926,False
Acanthisitta chloris,320.5,13913,False
Acanthisitta chloris,320.5,6061,False
Acanthisitta chloris,320.5,250,False
Acanthisitta chloris,320.5,3627,False
Acanthisitta chloris,320.5,5558,False
Acanthisitta chloris,320.5,924,False
Acanthisitta chloris,320.5,5632,False
Acanthisitta chloris,320.5,15053,False
Acanthisitta chloris,320.5,3602,False
Acanthisitta chloris,320.5,5705,False
Acanthisitta chloris,320.5,396,False
Acanthisitta chloris,320.5,392,False
Acanthisitta chloris,320.5,3591,False
Acanthisitta chloris,320.5,254,False
Acanthisitta chloris,320.5,2210,False
Acanthisitta chloris,320.5,2218,False
Acanthisitta chloris,320.5,2696,False
Acanthisitta chloris,320.5,2846,False
Acanthisitta chloris,320.5,3630,False
Acanthisitta chloris,320.5,3637,False
Acanthisitta chloris,320.5,5604,False
Acanthisitta chloris,320.5,307,False
Acanthisitta chloris,320.5,2703,False
Acanthisitta chloris,320.5,5592,False
Acanthisitta chloris,320.5,5678,False
Acanthisitta chloris,320.5,318,False
Acanthisitta chloris,320.5,322,False
Acanthisitta chloris,320.5,3590,False
Acanthisitta chloris,320.5,5593,False
Acanthisitta chloris,320.5,5667,False
Acanthisitta chloris,320.5,298,False
Acanthisitta chloris,320.5,299,False
Acanthisitta chloris,320.5,302,False
Acanthisitta chloris,320.5,312,False
Acanthisitta chloris,320.5,314,False
Acanthisitta chloris,320.5,315,False
Acanthisitta chloris,320.5,324,False
Acanthisitta chloris,320.5,325,False
Acanthisitta chloris,320.5,333,False
Acanthisitta chloris,320.5,337,False
Acanthisitta chloris,320.5,338,False
Acanthisitta chloris,320.5,341,False
Acanthisitta chloris,320.5,346,False
Acanthisitta chloris,320.5,363,False
Acanthisitta chloris,320.5,366,False
Acanthisitta chloris,320.5,367,False
Acanthisitta chloris,320.5,372,False
Acanthisitta chloris,320.5,380,False
Acanthisitta chloris,320.5,386,False
Acanthisitta chloris,320.5,394,False
Acanthisitta chloris,320.5,398,False
Acanthisitta chloris,320.5,399,False
Acanthisitta chloris,320.5,402,False
Acanthisitta chloris,320.5,404,False
Acanthisitta chloris,320.5,2683,False
Acanthisitta chloris,320.5,3589,False
Acanthisitta chloris,320.5,3593,False
Acanthisitta chloris,320.5,3597,False
Acanthisitta chloris,320.5,3604,False
Acanthisitta chloris,320.5,3605,False
Acanthisitta chloris,320.5,3610,False
Acanthisitta chloris,320.5,3612,False
Acanthisitta chloris,320.5,3613,False
Acanthisitta chloris,320.5,3620,False
Acanthisitta chloris,320.5,3632,False
Acanthisitta chloris,320.5,3635,False
Acanthisitta chloris,320.5,3636,False
Acanthisitta chloris,320.5,3644,False
Acanthisitta chloris,320.5,3646,False
Acanthisitta chloris,320.5,3647,False
Acanthisitta chloris,320.5,3650,False
Acanthisitta chloris,320.5,3651,False
Acanthisitta chloris,320.5,3652,False
Acanthisitta chloris,320.5,3654,False
Acanthisitta chloris,320.5,3655,False
Acanthisitta chloris,320.5,3658,False
Acanthisitta chloris,320.5,3660,False
Acanthisitta chloris,320.5,3662,False
Acanthisitta chloris,320.5,5585,False
Acanthisitta chloris,320.5,5590,False
Acanthisitta chloris,320.5,5602,False
Acanthisitta chloris,320.5,5610,False
Acanthisitta chloris,320.5,5621,False
Acanthisitta chloris,320.5,5622,False
Acanthisitta chloris,320.5,5631,False
Acanthisitta chloris,320.5,5633,False
Acanthisitta chloris,320.5,5650,False
Acanthisitta chloris,320.5,5653,False
Acanthisitta chloris,320.5,5659,False
Acanthisitta chloris,320.5,5661,False
Acanthisitta chloris,320.5,5671,False
Acanthisitta chloris,320.5,5675,False
Acanthisitta chloris,320.5,5686,False
Acanthisitta chloris,320.5,5688,False
Acanthisitta chloris,320.5,5690,False
Acanthisitta chloris,320.5,5693,False
Acanthisitta chloris,320.5,5694,False
Acanthisitta chloris,320.5,5695,False
Acanthisitta chloris,320.5,5699,False
Acanthisitta chloris,320.5,5700,False
Acanthisitta chloris,320.5,5707,False
Acanthisitta chloris,320.5,5709,False
Acanthisitta chloris,320.5,5714,False
Acanthisitta chloris,320.5,327,False
Acanthisitta chloris,320.5,348,False
Acanthisitta chloris,320.5,370,False
Acanthisitta chloris,320.5,374,False
Acanthisitta chloris,320.5,3631,False
Acanthisitta chloris,320.5,5583,False
Acanthisitta chloris,320.5,5584,False
Acanthisitta chloris,320.5,5591,False
Acanthisitta chloris,320.5,5595,False
Acanthisitta chloris,320.5,5596,False
Acanthisitta chloris,320.5,5600,False
Acanthisitta chloris,320.5,5603,False
Acanthisitta chloris,320.5,5607,False
Acanthisitta chloris,320.5,5612,False
Acanthisitta chloris,320.5,5617,False
Acanthisitta chloris,320.5,5619,False
Acanthisitta chloris,320.5,5620,False
Acanthisitta chloris,320.5,5623,False
Acanthisitta chloris,320.5,5625,False
Acanthisitta chloris,320.5,5630,False
Acanthisitta chloris,320.5,5642,False
Acanthisitta chloris,320.5,5660,False
Acanthisitta chloris,320.5,5672,False
Acanthisitta chloris,320.5,5673,False
Acanthisitta chloris,320.5,5681,False
Acanthisitta chloris,320.5,5685,False
Acanthisitta chloris,320.5,5687,False
Acanthisitta chloris,320.5,5704,False
Acanthisitta chloris,320.5,5597,False
Acanthisitta chloris,320.5,5609,False
Acanthisitta chloris,320.5,5615,False
Acanthisitta chloris,320.5,5618,False
Acanthisitta chloris,320.5,5628,False
Acanthisitta chloris,320.5,5636,False
Acanthisitta chloris,320.5,5645,False
Acanthisitta chloris,320.5,5646,False
Acanthisitta chloris,320.5,5647,False
Acanthisitta chloris,320.5,5652,False
Acanthisitta chloris,320.5,5657,False
Acanthisitta chloris,320.5,5662,False
Acanthisitta chloris,320.5,5664,False
Acanthisitta chloris,320.5,5665,False
Acanthisitta chloris,320.5,5676,False
Acanthisitta chloris,320.5,5706,False
Acanthisitta chloris,320.5,5586,False
Acanthisitta chloris,320.5,5587,False
Acanthisitta chloris,320.5,5588,False
Acanthisitta chloris,320.5,5589,False
Acanthisitta chloris,320.5,5594,False
Acanthisitta chloris,320.5,5598,False
Acanthisitta chloris,320.5,5599,False
Acanthisitta chloris,320.5,5601,False
Acanthisitta chloris,320.5,5605,False
Acanthisitta chloris,320.5,5606,False
Acanthisitta chloris,320.5,5608,False
Acanthisitta chloris,320.5,5611,False
Acanthisitta chloris,320.5,5613,False
Acanthisitta chloris,320.5,5614,False
Acanthisitta chloris,320.5,5616,False
Acanthisitta chloris,320.5,5624,False
Acanthisitta chloris,320.5,5626,False
Acanthisitta chloris,320.5,5627,False
Acanthisitta chloris,320.5,5629,False
Acanthisitta chloris,320.5,5634,False
Acanthisitta chloris,320.5,5635,False
Acanthisitta chloris,320.5,5637,False
Acanthisitta chloris,320.5,5638,False
Acanthisitta chloris,320.5,5639,False
Acanthisitta chloris,320.5,5640,False
Acanthisitta chloris,320.5,5641,False
Acanthisitta chloris,320.5,5643,False
Acanthisitta chloris,320.5,5644,False
Acanthisitta chloris,320.5,5648,False
Acanthisitta chloris,320.5,5649,False
Acanthisitta chloris,320.5,5651,False
Acanthisitta chloris,320.5,5654,False
Acanthisitta chloris,320.5,5655,False
Acanthisitta chloris,320.5,5656,False
Acanthisitta chloris,320.5,5658,False
Acanthisitta chloris,320.5,5663,False
Acanthisitta chloris,320.5,5666,False
Acanthisitta chloris,320.5,5668,False
Acanthisitta chloris,320.5,5669,False
Acanthisitta chloris,320.5,5670,False
Acanthisitta chloris,320.5,5674,False
Acanthisitta chloris,320.5,5677,False
Acanthisitta chloris,320.5,5679,False
Acanthisitta chloris,320.5,5680,False
Acanthisitta chloris,320.5,5682,False
Acanthisitta chloris,320.5,5683,False
Acanthisitta chloris,320.5,5684,False
Acanthisitta chloris,320.5,5689,False
Acanthisitta chloris,320.5,5691,False
Acanthisitta chloris,320.5,5692,False
Acanthisitta chloris,320.5,5696,False
Acanthisitta chloris,320.5,5697,False
Acanthisitta chloris,320.5,5698,False
Acanthisitta chloris,320.5,5701,False
Acanthisitta chloris,320.5,5702,False
Acanthisitta chloris,320.5,5703,False
Acanthisitta chloris,320.5,5708,False
Acanthisitta chloris,320.5,5710,False
Acanthisitta chloris,320.5,5711,False
Acanthisitta chloris,320.5,5712,False
Acanthisitta chloris,320.5,5713,False
Alligator mississippiensis,320.5,4221,True
Alligator mississippiensis,320.5,8903,True
Alligator mississippiensis,320.5,2706,True
Alligator mississippiensis,320.5,3638,True
Alligator mississippiensis,320.5,5129,True
Alligator mississippiensis,320.5,926,True
Alligator mississippiensis,320.5,13913,True
Alligator mississippiensis,320.5,6061,False
Alligator mississippiensis,320.5,250,True
Alligator mississippiensis,320.5,3627,True
Alligator mississippiensis,320.5,5558,True
Alligator mississippiensis,320.5,924,True
Alligator mississippiensis,320.5,5632,True
Alligator mississippiensis,320.5,15053,True
Alligator mississippiensis,320.5,3602,True
Alligator mississippiensis,320.5,5705,True
Alligator mississippiensis,320.5,396,True
Alligator mississippiensis,320.5,392,True
Alligator mississippiensis,320.5,3591,True
Alligator mississippiensis,320.5,254,True
Alligator mississippiensis,320.5,2210,True
Alligator mississippiensis,320.5,2218,True
Alligator mississippiensis,320.5,2696,True
Alligator mississippiensis,320.5,2846,True
Alligator mississippiensis,320.5,3630,False
Alligator mississippiensis,320.5,3637,True
Alligator mississippiensis,320.5,5604,True
Alligator mississippiensis,320.5,307,True
Alligator mississippiensis,320.5,2703,False
Alligator mississippiensis,320.5,5592,True
Alligator mississippiensis,320.5,5678,True
Alligator mississippiensis,320.5,318,True
Alligator mississippiensis,320.5,322,True
Alligator mississippiensis,320.5,3590,True
Alligator mississippiensis,320.5,5593,True
Alligator mississippiensis,320.5,5667,True
Alligator mississippiensis,320.5,298,True
Alligator mississippiensis,320.5,299,True
Alligator mississippiensis,320.5,302,True
Alligator mississippiensis,320.5,312,True
Alligator mississippiensis,320.5,314,True
Alligator mississippiensis,320.5,315,True
Alligator mississippiensis,320.5,324,True
Alligator mississippiensis,320.5,325,True
Alligator mississippiensis,320.5,333,True
Alligator mississippiensis,320.5,337,True
Alligator mississippiensis,320.5,338,True
Alligator mississippiensis,320.5,341,True
Alligator mississippiensis,320.5,346,True
Alligator mississippiensis,320.5,363,True
Alligator mississippiensis,320.5,366,True
Alligator mississippiensis,320.5,367,True
Alligator mississippiensis,320.5,372,True
Alligator mississippiensis,320.5,380,True
Alligator mississippiensis,320.5,386,True
Alligator mississippiensis,320.5,394,True
Alligator mississippiensis,320.5,398,True
Alligator mississippiensis,320.5,399,True
Alligator mississippiensis,320.5,402,True
Alligator mississippiensis,320.5,404,True
Alligator mississippiensis,320.5,2683,False
Alligator mississippiensis,320.5,3589,True
Alligator mississippiensis,320.5,3593,True
Alligator mississippiensis,320.5,3597,True
Alligator mississippiensis,320.5,3604,True
Alligator mississippiensis,320.5,3605,True
Alligator mississippiensis,320.5,3610,True
Alligator mississippiensis,320.5,3612,True
Alligator mississippiensis,320.5,3613,True
Alligator mississippiensis,320.5,3620,True
Alligator mississippiensis,320.5,3632,True
Alligator mississippiensis,320.5,3635,True
Alligator mississippiensis,320.5,3636,True
Alligator mississippiensis,320.5,3644,True
Alligator mississippiensis,320.5,3646,True
Alligator mississippiensis,320.5,3647,True
Alligator mississippiensis,320.5,3650,True
Alligator mississippiensis,320.5,3651,True
Alligator mississippiensis,320.5,3652,True
Alligator mississippiensis,320.5,3654,True
Alligator mississippiensis,320.5,3655,True
Alligator mississippiensis,320.5,3658,True
Alligator mississippiensis,320.5,3660,True
Alligator mississippiensis,320.5,3662,True
Alligator mississippiensis,320.5,5585,True
Alligator mississippiensis,320.5,5590,True
Alligator mississippiensis,320.5,5602,True
Alligator mississippiensis,320.5,5610,True
Alligator mississippiensis,320.5,5621,True
Alligator mississippiensis,320.5,5622,True
Alligator mississippiensis,320.5,5631,True
Alligator mississippiensis,320.5,5633,True
Alligator mississippiensis,320.5,5650,True
Alligator mississippiensis,320.5,5653,True
Alligator mississippiensis,320.5,5659,True
Alligator mississippiensis,320.5,5661,True
Alligator mississippiensis,320.5,5671,True
Alligator mississippiensis,320.5,5675,True
Alligator mississippiensis,320.5,5686,True
Alligator mississippiensis,320.5,5688,True
Alligator mississippiensis,320.5,5690,True
Alligator mississippiensis,320.5,5693,True
Alligator mississippiensis,320.5,5694,True
Alligator mississippiensis,320.5,5695,True
Alligator mississippiensis,320.5,5699,True
Alligator mississippiensis,320.5,5700,True
Alligator mississippiensis,320.5,5707,True
Alligator mississippiensis,320.5,5709,True
Alligator mississippiensis,320.5,5714,True
Alligator mississippiensis,320.5,327,True
Alligator mississippiensis,320.5,348,True
Alligator mississippiensis,320.5,370,True
Alligator mississippiensis,320.5,374,True
Alligator mississippiensis,320.5,3631,False
Alligator mississippiensis,320.5,5583,False
Alligator mississippiensis,320.5,5584,False
Alligator mississippiensis,320.5,5591,True
Alligator mississippiensis,320.5,5595,False
Alligator mississippiensis,320.5,5596,False
Alligator mississippiensis,320.5,5600,True
Alligator mississippiensis,320.5,5603,True
Alligator mississippiensis,320.5,5607,False
Alligator mississippiensis,320.5,5612,False
Alligator mississippiensis,320.5,5617,False
Alligator mississippiensis,320.5,5619,False
Alligator mississippiensis,320.5,5620,False
Alligator mississippiensis,320.5,5623,True
Alligator mississippiensis,320.5,5625,False
Alligator mississippiensis,320.5,5630,True
Alligator mississippiensis,320.5,5642,True
Alligator mississippiensis,320.5,5660,False
Alligator mississippiensis,320.5,5672,False
Alligator mississippiensis,320.5,5673,False
Alligator mississippiensis,320.5,5681,True
Alligator mississippiensis,320.5,5685,True
Alligator mississippiensis,320.5,5687,False
Alligator mississippiensis,320.5,5704,False
Alligator mississippiensis,320.5,5597,False
Alligator mississippiensis,320.5,5609,False
Alligator mississippiensis,320.5,5615,False
Alligator mississippiensis,320.5,5618,False
Alligator mississippiensis,320.5,5628,True
Alligator mississippiensis,320.5,5636,False
Alligator mississippiensis,320.5,5645,True
Alligator mississippiensis,320.5,5646,False
Alligator mississippiensis,320.5,5647,False
Alligator mississippiensis,320.5,5652,False
Alligator mississippiensis,320.5,5657,False
Alligator mississippiensis,320.5,5662,False
Alligator mississippiensis,320.5,5664,False
Alligator mississippiensis,320.5,5665,False
Alligator mississippiensis,320.5,5676,False
Alligator mississippiensis,320.5,5706,False
Alligator mississippiensis,320.5,5586,False
Alligator mississippiensis,320.5,5587,False
Alligator mississippiensis,320.5,5588,False
Alligator mississippiensis,320.5,5589,False
Alligator mississippiensis,320.5,5594,False
Alligator mississippiensis,320.5,5598,False
Alligator mississippiensis,320.5,5599,False
Alligator mississippiensis,320.5,5601,False
Alligator mississippiensis,320.5,5605,False
Alligator mississippiensis,320.5,5606,False
Alligator mississippiensis,320.5,5608,False
Alligator mississippiensis,320.5,5611,False
Alligator mississippiensis,320.5,5613,False
Alligator mississippiensis,320.5,5614,False
Alligator mississippiensis,320.5,5616,False
Alligator mississippiensis,320.5,5624,False
Alligator mississippiensis,320.5,5626,False
Alligator mississippiensis,320.5,5627,False
Alligator mississippiensis,320.5,5629,False
Alligator mississippiensis,320.5,5634,False
Alligator mississippiensis,320.5,5635,False
