Species,timeFromHuman_MY,cluster,present
Balearica regulorum gibbericeps,320.5,14571,False
Balearica regulorum gibbericeps,320.5,14572,False
Balearica regulorum gibbericeps,320.5,14573,False
Balearica regulorum gibbericeps,320.5,14574,False
Balearica regulorum gibbericeps,320.5,14575,False
Balearica regulorum gibbericeps,320.5,14576,False
Balearica regulorum gibbericeps,320.5,14577,False
Balearica regulorum gibbericeps,320.5,14578,False
Balearica regulorum gibbericeps,320.5,14579,False
Balearica regulorum gibbericeps,320.5,14580,False
Balearica regulorum gibbericeps,320.5,14581,False
Balearica regulorum gibbericeps,320.5,14582,False
Balearica regulorum gibbericeps,320.5,14583,False
Balearica regulorum gibbericeps,320.5,14584,False
Balearica regulorum gibbericeps,320.5,14585,False
Balearica regulorum gibbericeps,320.5,14586,False
Balearica regulorum gibbericeps,320.5,14587,False
Balearica regulorum gibbericeps,320.5,14588,False
Balearica regulorum gibbericeps,320.5,14589,False
Balearica regulorum gibbericeps,320.5,14590,False
Balearica regulorum gibbericeps,320.5,14591,False
Balearica regulorum gibbericeps,320.5,14592,False
Balearica regulorum gibbericeps,320.5,14593,False
Balearica regulorum gibbericeps,320.5,14594,False
Balearica regulorum gibbericeps,320.5,14595,False
Balearica regulorum gibbericeps,320.5,14596,False
Balearica regulorum gibbericeps,320.5,14597,False
Balearica regulorum gibbericeps,320.5,14598,False
Balearica regulorum gibbericeps,320.5,14599,False
Balearica regulorum gibbericeps,320.5,14600,False
Balearica regulorum gibbericeps,320.5,14601,False
Balearica regulorum gibbericeps,320.5,14602,False
Balearica regulorum gibbericeps,320.5,14603,False
Balearica regulorum gibbericeps,320.5,14604,False
Balearica regulorum gibbericeps,320.5,14605,False
Balearica regulorum gibbericeps,320.5,14606,False
Balearica regulorum gibbericeps,320.5,14607,False
Balearica regulorum gibbericeps,320.5,14608,False
Balearica regulorum gibbericeps,320.5,14609,False
Balearica regulorum gibbericeps,320.5,14610,False
Balearica regulorum gibbericeps,320.5,14611,False
Balearica regulorum gibbericeps,320.5,14612,False
Balearica regulorum gibbericeps,320.5,14613,False
Balearica regulorum gibbericeps,320.5,14614,False
Balearica regulorum gibbericeps,320.5,14615,False
Balearica regulorum gibbericeps,320.5,14616,False
Balearica regulorum gibbericeps,320.5,14617,False
Balearica regulorum gibbericeps,320.5,14619,False
Balearica regulorum gibbericeps,320.5,14620,False
Balearica regulorum gibbericeps,320.5,14621,False
Balearica regulorum gibbericeps,320.5,14622,False
Balearica regulorum gibbericeps,320.5,14623,False
Balearica regulorum gibbericeps,320.5,14624,False
Balearica regulorum gibbericeps,320.5,14625,False
Balearica regulorum gibbericeps,320.5,14626,False
Balearica regulorum gibbericeps,320.5,14627,False
Balearica regulorum gibbericeps,320.5,14628,False
Balearica regulorum gibbericeps,320.5,14629,False
Balearica regulorum gibbericeps,320.5,14630,False
Balearica regulorum gibbericeps,320.5,14631,False
Balearica regulorum gibbericeps,320.5,14632,False
Calypte anna,320.5,4221,True
Calypte anna,320.5,8903,False
Calypte anna,320.5,1046,False
Calypte anna,320.5,11467,False
Calypte anna,320.5,1454,False
Calypte anna,320.5,14844,False
Calypte anna,320.5,4796,False
Calypte anna,320.5,2706,False
Calypte anna,320.5,11627,False
Calypte anna,320.5,13149,False
Calypte anna,320.5,1045,False
Calypte anna,320.5,1231,False
Calypte anna,320.5,1960,False
Calypte anna,320.5,5476,False
Calypte anna,320.5,9981,False
Calypte anna,320.5,14847,False
Calypte anna,320.5,14929,False
Calypte anna,320.5,5264,False
Calypte anna,320.5,6052,False
Calypte anna,320.5,14861,False
Calypte anna,320.5,1034,False
Calypte anna,320.5,3321,False
Calypte anna,320.5,5215,False
Calypte anna,320.5,10007,False
Calypte anna,320.5,10013,False
Calypte anna,320.5,11439,False
Calypte anna,320.5,12502,False
Calypte anna,320.5,13094,False
Calypte anna,320.5,1156,False
Calypte anna,320.5,6024,False
Calypte anna,320.5,13307,False
Calypte anna,320.5,1026,False
Calypte anna,320.5,3254,False
Calypte anna,320.5,3956,False
Calypte anna,320.5,5798,False
Calypte anna,320.5,7569,False
Calypte anna,320.5,13937,False
Calypte anna,320.5,14667,False
Calypte anna,320.5,1401,False
Calypte anna,320.5,2021,False
Calypte anna,320.5,5406,False
Calypte anna,320.5,236,False
Calypte anna,320.5,967,False
Calypte anna,320.5,3511,False
Calypte anna,320.5,12788,False
Calypte anna,320.5,1271,False
Calypte anna,320.5,4358,False
Calypte anna,320.5,5070,False
Calypte anna,320.5,7045,False
Calypte anna,320.5,10886,False
Calypte anna,320.5,13297,False
Calypte anna,320.5,13967,False
Calypte anna,320.5,14891,False
Calypte anna,320.5,14926,False
Calypte anna,320.5,6701,False
Calypte anna,320.5,10131,False
Calypte anna,320.5,2137,False
Calypte anna,320.5,11202,False
Calypte anna,320.5,6969,False
Calypte anna,320.5,11661,False
Calypte anna,320.5,1458,False
Calypte anna,320.5,931,False
Calypte anna,320.5,3238,False
Calypte anna,320.5,5762,False
Calypte anna,320.5,1004,False
Calypte anna,320.5,2492,False
Calypte anna,320.5,3288,False
Calypte anna,320.5,6059,False
Calypte anna,320.5,7049,False
Calypte anna,320.5,7332,False
Calypte anna,320.5,11201,False
Calypte anna,320.5,14896,False
Calypte anna,320.5,954,False
Calypte anna,320.5,6774,False
Calypte anna,320.5,11225,False
Calypte anna,320.5,12672,False
Calypte anna,320.5,6694,False
Calypte anna,320.5,6978,False
Calypte anna,320.5,11616,False
Calypte anna,320.5,235,False
Calypte anna,320.5,1303,False
Calypte anna,320.5,2095,False
Calypte anna,320.5,3010,False
Calypte anna,320.5,12512,False
Calypte anna,320.5,1056,False
Calypte anna,320.5,11446,False
Calypte anna,320.5,11610,False
Calypte anna,320.5,13786,False
Calypte anna,320.5,1943,False
Calypte anna,320.5,7051,False
Calypte anna,320.5,1517,False
Calypte anna,320.5,5151,False
Calypte anna,320.5,11445,False
Calypte anna,320.5,1843,False
Calypte anna,320.5,12505,False
Calypte anna,320.5,12469,False
Calypte anna,320.5,1111,False
Calypte anna,320.5,5212,False
Calypte anna,320.5,4609,False
Calypte anna,320.5,1286,False
Calypte anna,320.5,11649,False
Calypte anna,320.5,8380,False
Calypte anna,320.5,3313,False
Calypte anna,320.5,215,False
Calypte anna,320.5,5069,False
Calypte anna,320.5,12723,False
Calypte anna,320.5,5894,False
Calypte anna,320.5,6036,False
Calypte anna,320.5,1102,False
Calypte anna,320.5,2513,False
Calypte anna,320.5,7008,False
Calypte anna,320.5,1005,False
Calypte anna,320.5,3245,False
Calypte anna,320.5,3256,False
Calypte anna,320.5,7038,False
Calypte anna,320.5,13308,False
Calypte anna,320.5,14886,False
Calypte anna,320.5,5274,False
Calypte anna,320.5,12092,False
Calypte anna,320.5,5262,False
Calypte anna,320.5,1611,False
Calypte anna,320.5,3798,False
Calypte anna,320.5,14618,False
Calypte anna,320.5,14633,False
Calypte anna,320.5,14636,False
Calypte anna,320.5,14648,False
Calypte anna,320.5,14651,False
Calypte anna,320.5,14653,False
Calypte anna,320.5,14654,False
Calypte anna,320.5,14655,False
Calypte anna,320.5,14658,False
Calypte anna,320.5,14660,False
Calypte anna,320.5,14663,False
Calypte anna,320.5,14670,False
Calypte anna,320.5,14684,False
Calypte anna,320.5,14685,False
Calypte anna,320.5,14689,False
Calypte anna,320.5,14690,False
Calypte anna,320.5,14695,False
Calypte anna,320.5,14700,False
Calypte anna,320.5,14707,False
Calypte anna,320.5,14709,False
Calypte anna,320.5,14712,False
Calypte anna,320.5,14714,False
Calypte anna,320.5,14716,False
Calypte anna,320.5,14717,False
Calypte anna,320.5,14720,False
Calypte anna,320.5,14721,False
Calypte anna,320.5,14723,False
Calypte anna,320.5,14732,False
Calypte anna,320.5,14733,False
Calypte anna,320.5,14746,False
Calypte anna,320.5,14747,False
Calypte anna,320.5,14750,False
Calypte anna,320.5,14753,False
Calypte anna,320.5,14757,False
Calypte anna,320.5,14760,False
Calypte anna,320.5,14766,False
Calypte anna,320.5,14778,False
Calypte anna,320.5,14781,False
Calypte anna,320.5,14789,False
Calypte anna,320.5,14798,False
Calypte anna,320.5,14808,False
Calypte anna,320.5,14812,False
Calypte anna,320.5,14538,False
Calypte anna,320.5,14539,False
Calypte anna,320.5,14540,False
Calypte anna,320.5,14541,False
Calypte anna,320.5,14542,False
Calypte anna,320.5,14543,False
Calypte anna,320.5,14544,False
Calypte anna,320.5,14545,False
Calypte anna,320.5,14546,False
Calypte anna,320.5,14547,False
Calypte anna,320.5,14548,False
Calypte anna,320.5,14549,False
Calypte anna,320.5,14550,False
Calypte anna,320.5,14551,False
Calypte anna,320.5,14552,False
Calypte anna,320.5,14553,False
Calypte anna,320.5,14554,False
Calypte anna,320.5,14555,False
Calypte anna,320.5,14556,False
Calypte anna,320.5,14557,False
Calypte anna,320.5,14558,False
Calypte anna,320.5,14559,False
Calypte anna,320.5,14560,False
Calypte anna,320.5,14561,False
Calypte anna,320.5,14562,False
Calypte anna,320.5,14563,False
Calypte anna,320.5,14564,False
Calypte anna,320.5,14565,False
Calypte anna,320.5,14566,False
Calypte anna,320.5,14567,False
Calypte anna,320.5,14568,False
Calypte anna,320.5,14569,False
Calypte anna,320.5,14570,False
Calypte anna,320.5,14571,False
Calypte anna,320.5,14572,False
Calypte anna,320.5,14573,False
Calypte anna,320.5,14574,False
Calypte anna,320.5,14575,False
Calypte anna,320.5,14576,False
Calypte anna,320.5,14577,False
Calypte anna,320.5,14578,False
Calypte anna,320.5,14579,False
Calypte anna,320.5,14580,False
Calypte anna,320.5,14581,False
Calypte anna,320.5,14582,False
Calypte anna,320.5,14583,False
Calypte anna,320.5,14584,False
Calypte anna,320.5,14585,False
Calypte anna,320.5,14586,False
Calypte anna,320.5,14587,False
Calypte anna,320.5,14588,False
Calypte anna,320.5,14589,False
Calypte anna,320.5,14590,False
Calypte anna,320.5,14591,False
Calypte anna,320.5,14592,False
Calypte anna,320.5,14593,False
Calypte anna,320.5,14594,False
Calypte anna,320.5,14595,False
Calypte anna,320.5,14596,False
Calypte anna,320.5,14597,False
Calypte anna,320.5,14598,False
Calypte anna,320.5,14599,False
Calypte anna,320.5,14600,False
Calypte anna,320.5,14601,False
Calypte anna,320.5,14602,False
Calypte anna,320.5,14603,False
Calypte anna,320.5,14604,False
Calypte anna,320.5,14605,False
Calypte anna,320.5,14606,False
Calypte anna,320.5,14607,False
Calypte anna,320.5,14608,False
Calypte anna,320.5,14609,False
Calypte anna,320.5,14610,False
Calypte anna,320.5,14611,False
Calypte anna,320.5,14612,False
Calypte anna,320.5,14613,False
Calypte anna,320.5,14614,False
Calypte anna,320.5,14615,False
Calypte anna,320.5,14616,False
Calypte anna,320.5,14617,False
Calypte anna,320.5,14619,False
Calypte anna,320.5,14620,False
Calypte anna,320.5,14621,False
Calypte anna,320.5,14622,False
Calypte anna,320.5,14623,False
Calypte anna,320.5,14624,False
Calypte anna,320.5,14625,False
Calypte anna,320.5,14626,False
Calypte anna,320.5,14627,False
Calypte anna,320.5,14628,False
Calypte anna,320.5,14629,False
Calypte anna,320.5,14630,False
Calypte anna,320.5,14631,False
Calypte anna,320.5,14632,False
Caprimulgus carolinensis,320.5,4221,True
Caprimulgus carolinensis,320.5,8903,True
Caprimulgus carolinensis,320.5,1046,False
Caprimulgus carolinensis,320.5,11467,False
Caprimulgus carolinensis,320.5,1454,False
Caprimulgus carolinensis,320.5,14844,False
Caprimulgus carolinensis,320.5,4796,False
Caprimulgus carolinensis,320.5,2706,False
Caprimulgus carolinensis,320.5,11627,False
Caprimulgus carolinensis,320.5,13149,False
Caprimulgus carolinensis,320.5,1045,False
Caprimulgus carolinensis,320.5,1231,False
Caprimulgus carolinensis,320.5,1960,False
Caprimulgus carolinensis,320.5,5476,False
Caprimulgus carolinensis,320.5,9981,False
Caprimulgus carolinensis,320.5,14847,False
Caprimulgus carolinensis,320.5,14929,False
Caprimulgus carolinensis,320.5,5264,False
Caprimulgus carolinensis,320.5,6052,False
Caprimulgus carolinensis,320.5,14861,False
Caprimulgus carolinensis,320.5,1034,False
Caprimulgus carolinensis,320.5,3321,False
Caprimulgus carolinensis,320.5,5215,False
Caprimulgus carolinensis,320.5,10007,False
Caprimulgus carolinensis,320.5,10013,False
Caprimulgus carolinensis,320.5,11439,False
Caprimulgus carolinensis,320.5,12502,False
Caprimulgus carolinensis,320.5,13094,False
Caprimulgus carolinensis,320.5,1156,False
Caprimulgus carolinensis,320.5,6024,False
Caprimulgus carolinensis,320.5,13307,False
Caprimulgus carolinensis,320.5,1026,False
Caprimulgus carolinensis,320.5,3254,False
Caprimulgus carolinensis,320.5,3956,False
Caprimulgus carolinensis,320.5,5798,False
Caprimulgus carolinensis,320.5,7569,False
Caprimulgus carolinensis,320.5,13937,False
Caprimulgus carolinensis,320.5,14667,False
Caprimulgus carolinensis,320.5,1401,False
Caprimulgus carolinensis,320.5,2021,False
Caprimulgus carolinensis,320.5,5406,False
Caprimulgus carolinensis,320.5,236,False
Caprimulgus carolinensis,320.5,967,False
Caprimulgus carolinensis,320.5,3511,False
Caprimulgus carolinensis,320.5,12788,False
Caprimulgus carolinensis,320.5,1271,False
Caprimulgus carolinensis,320.5,4358,False
Caprimulgus carolinensis,320.5,5070,False
Caprimulgus carolinensis,320.5,7045,False
Caprimulgus carolinensis,320.5,10886,False
Caprimulgus carolinensis,320.5,13297,False
Caprimulgus carolinensis,320.5,13967,False
Caprimulgus carolinensis,320.5,14891,False
Caprimulgus carolinensis,320.5,14926,False
Caprimulgus carolinensis,320.5,6701,False
Caprimulgus carolinensis,320.5,10131,False
Caprimulgus carolinensis,320.5,2137,False
Caprimulgus carolinensis,320.5,11202,False
Caprimulgus carolinensis,320.5,6969,False
Caprimulgus carolinensis,320.5,11661,False
Caprimulgus carolinensis,320.5,1458,False
Caprimulgus carolinensis,320.5,931,False
Caprimulgus carolinensis,320.5,3238,False
Caprimulgus carolinensis,320.5,5762,False
Caprimulgus carolinensis,320.5,1004,False
Caprimulgus carolinensis,320.5,2492,False
Caprimulgus carolinensis,320.5,3288,False
Caprimulgus carolinensis,320.5,6059,False
Caprimulgus carolinensis,320.5,7049,False
Caprimulgus carolinensis,320.5,7332,False
Caprimulgus carolinensis,320.5,11201,False
Caprimulgus carolinensis,320.5,14896,False
Caprimulgus carolinensis,320.5,954,False
Caprimulgus carolinensis,320.5,6774,False
Caprimulgus carolinensis,320.5,11225,False
Caprimulgus carolinensis,320.5,12672,False
Caprimulgus carolinensis,320.5,6694,False
Caprimulgus carolinensis,320.5,6978,False
Caprimulgus carolinensis,320.5,11616,False
Caprimulgus carolinensis,320.5,235,False
Caprimulgus carolinensis,320.5,1303,False
Caprimulgus carolinensis,320.5,2095,False
Caprimulgus carolinensis,320.5,3010,False
Caprimulgus carolinensis,320.5,12512,False
Caprimulgus carolinensis,320.5,1056,False
Caprimulgus carolinensis,320.5,11446,False
Caprimulgus carolinensis,320.5,11610,False
Caprimulgus carolinensis,320.5,13786,False
Caprimulgus carolinensis,320.5,1943,False
Caprimulgus carolinensis,320.5,7051,False
Caprimulgus carolinensis,320.5,1517,False
Caprimulgus carolinensis,320.5,5151,False
Caprimulgus carolinensis,320.5,11445,False
Caprimulgus carolinensis,320.5,1843,False
Caprimulgus carolinensis,320.5,12505,False
Caprimulgus carolinensis,320.5,12469,False
Caprimulgus carolinensis,320.5,1111,False
Caprimulgus carolinensis,320.5,5212,False
Caprimulgus carolinensis,320.5,4609,False
Caprimulgus carolinensis,320.5,1286,False
Caprimulgus carolinensis,320.5,11649,False
Caprimulgus carolinensis,320.5,8380,False
Caprimulgus carolinensis,320.5,3313,False
Caprimulgus carolinensis,320.5,215,False
Caprimulgus carolinensis,320.5,5069,False
Caprimulgus carolinensis,320.5,12723,False
Caprimulgus carolinensis,320.5,5894,False
Caprimulgus carolinensis,320.5,6036,False
Caprimulgus carolinensis,320.5,1102,False
Caprimulgus carolinensis,320.5,2513,False
Caprimulgus carolinensis,320.5,7008,False
Caprimulgus carolinensis,320.5,1005,False
Caprimulgus carolinensis,320.5,3245,False
Caprimulgus carolinensis,320.5,3256,False
Caprimulgus carolinensis,320.5,7038,False
Caprimulgus carolinensis,320.5,13308,False
Caprimulgus carolinensis,320.5,14886,False
Caprimulgus carolinensis,320.5,5274,False
Caprimulgus carolinensis,320.5,12092,False
Caprimulgus carolinensis,320.5,5262,False
Caprimulgus carolinensis,320.5,1611,False
Caprimulgus carolinensis,320.5,3798,False
Caprimulgus carolinensis,320.5,14618,False
Caprimulgus carolinensis,320.5,14633,False
Caprimulgus carolinensis,320.5,14636,False
Caprimulgus carolinensis,320.5,14648,False
Caprimulgus carolinensis,320.5,14651,False
Caprimulgus carolinensis,320.5,14653,False
Caprimulgus carolinensis,320.5,14654,False
Caprimulgus carolinensis,320.5,14655,False
Caprimulgus carolinensis,320.5,14658,False
Caprimulgus carolinensis,320.5,14660,False
Caprimulgus carolinensis,320.5,14663,False
Caprimulgus carolinensis,320.5,14670,False
Caprimulgus carolinensis,320.5,14684,False
Caprimulgus carolinensis,320.5,14685,False
Caprimulgus carolinensis,320.5,14689,False
Caprimulgus carolinensis,320.5,14690,False
Caprimulgus carolinensis,320.5,14695,False
Caprimulgus carolinensis,320.5,14700,False
Caprimulgus carolinensis,320.5,14707,False
Caprimulgus carolinensis,320.5,14709,False
Caprimulgus carolinensis,320.5,14712,False
Caprimulgus carolinensis,320.5,14714,False
Caprimulgus carolinensis,320.5,14716,False
Caprimulgus carolinensis,320.5,14717,False
Caprimulgus carolinensis,320.5,14720,False
Caprimulgus carolinensis,320.5,14721,False
Caprimulgus carolinensis,320.5,14723,False
Caprimulgus carolinensis,320.5,14732,False
Caprimulgus carolinensis,320.5,14733,False
Caprimulgus carolinensis,320.5,14746,False
Caprimulgus carolinensis,320.5,14747,False
Caprimulgus carolinensis,320.5,14750,False
Caprimulgus carolinensis,320.5,14753,False
Caprimulgus carolinensis,320.5,14757,False
Caprimulgus carolinensis,320.5,14760,False
Caprimulgus carolinensis,320.5,14766,False
Caprimulgus carolinensis,320.5,14778,False
Caprimulgus carolinensis,320.5,14781,False
Caprimulgus carolinensis,320.5,14789,False
Caprimulgus carolinensis,320.5,14798,False
Caprimulgus carolinensis,320.5,14808,False
Caprimulgus carolinensis,320.5,14812,False
Caprimulgus carolinensis,320.5,14538,False
Caprimulgus carolinensis,320.5,14539,False
Caprimulgus carolinensis,320.5,14540,False
Caprimulgus carolinensis,320.5,14541,False
Caprimulgus carolinensis,320.5,14542,False
Caprimulgus carolinensis,320.5,14543,False
Caprimulgus carolinensis,320.5,14544,False
Caprimulgus carolinensis,320.5,14545,False
Caprimulgus carolinensis,320.5,14546,False
Caprimulgus carolinensis,320.5,14547,False
Caprimulgus carolinensis,320.5,14548,False
Caprimulgus carolinensis,320.5,14549,False
