Species,timeFromHuman_MY,cluster,present
Xenopus laevi,355.7,396,False
Xenopus laevi,355.7,2208,False
Xenopus laevi,355.7,15065,False
Xenopus laevi,355.7,392,False
Xenopus laevi,355.7,3770,False
Xenopus laevi,355.7,12857,False
Xenopus laevi,355.7,14376,False
Xenopus laevi,355.7,14368,False
Xenopus laevi,355.7,15019,False
Xenopus laevi,355.7,454,False
Xenopus laevi,355.7,12161,False
Xenopus laevi,355.7,12407,False
Xenopus laevi,355.7,12851,False
Xenopus laevi,355.7,12906,False
Xenopus laevi,355.7,15018,False
Xenopus laevi,355.7,15022,False
Xenopus laevi,355.7,12133,False
Xenopus laevi,355.7,12158,False
Xenopus laevi,355.7,12159,False
Xenopus laevi,355.7,12404,False
Xenopus laevi,355.7,12957,False
Xenopus laevi,355.7,15073,False
Xenopus laevi,355.7,480,False
Xenopus laevi,355.7,12181,False
Xenopus laevi,355.7,12190,False
Xenopus laevi,355.7,12250,False
Xenopus laevi,355.7,12850,False
Xenopus laevi,355.7,12853,False
Xenopus laevi,355.7,12896,False
Xenopus laevi,355.7,12983,False
Xenopus laevi,355.7,12992,False
Xenopus laevi,355.7,439,False
Xenopus laevi,355.7,473,False
Xenopus laevi,355.7,536,False
Xenopus laevi,355.7,622,False
Xenopus laevi,355.7,9546,False
Xenopus laevi,355.7,12145,False
Xenopus laevi,355.7,12148,False
Xenopus laevi,355.7,12182,False
Xenopus laevi,355.7,12248,False
Xenopus laevi,355.7,12267,False
Xenopus laevi,355.7,12268,False
Xenopus laevi,355.7,12403,False
Xenopus laevi,355.7,12405,False
Xenopus laevi,355.7,12915,False
Xenopus laevi,355.7,14343,False
Xenopus laevi,355.7,12127,False
Xenopus laevi,355.7,12128,False
Xenopus laevi,355.7,12129,False
Xenopus laevi,355.7,12130,False
Xenopus laevi,355.7,12131,False
Xenopus laevi,355.7,12132,False
Xenopus laevi,355.7,12134,False
Xenopus laevi,355.7,12135,False
Xenopus laevi,355.7,12136,False
Xenopus laevi,355.7,12137,False
Xenopus laevi,355.7,12138,False
Xenopus laevi,355.7,12139,False
Xenopus laevi,355.7,12140,False
Xenopus laevi,355.7,12141,False
Xenopus laevi,355.7,12142,False
Xenopus laevi,355.7,12143,False
Xenopus laevi,355.7,12144,False
Xenopus laevi,355.7,12146,False
Xenopus laevi,355.7,12147,False
Xenopus laevi,355.7,12149,False
Xenopus laevi,355.7,12150,False
Xenopus laevi,355.7,12151,False
Xenopus laevi,355.7,12152,False
Xenopus laevi,355.7,12153,False
Xenopus laevi,355.7,12154,False
Xenopus laevi,355.7,12155,False
Xenopus laevi,355.7,12156,False
Xenopus laevi,355.7,12157,False
Xenopus laevi,355.7,12160,False
Xenopus laevi,355.7,12162,False
Xenopus laevi,355.7,12163,False
Xenopus laevi,355.7,12164,False
Xenopus laevi,355.7,12165,False
Xenopus laevi,355.7,12166,False
Xenopus laevi,355.7,12167,False
Xenopus laevi,355.7,12168,False
Xenopus laevi,355.7,12169,False
Xenopus laevi,355.7,12170,False
Xenopus laevi,355.7,12171,False
Xenopus laevi,355.7,12172,False
Xenopus laevi,355.7,12173,False
Xenopus laevi,355.7,12174,False
Xenopus laevi,355.7,12175,False
Xenopus laevi,355.7,12176,False
Xenopus laevi,355.7,12177,False
Xenopus laevi,355.7,12178,False
Xenopus laevi,355.7,12179,False
Xenopus laevi,355.7,12180,False
Xenopus laevi,355.7,12183,False
Xenopus laevi,355.7,12184,False
Xenopus laevi,355.7,12185,False
Xenopus laevi,355.7,12186,False
Xenopus laevi,355.7,12187,False
Xenopus laevi,355.7,12188,False
Xenopus laevi,355.7,12189,False
Xenopus laevi,355.7,12191,False
Xenopus laevi,355.7,12192,False
Xenopus laevi,355.7,12193,False
Xenopus laevi,355.7,12194,False
Xenopus laevi,355.7,12195,False
Xenopus laevi,355.7,12196,False
Xenopus laevi,355.7,12197,False
Xenopus laevi,355.7,12198,False
Xenopus laevi,355.7,12199,False
Xenopus laevi,355.7,12200,False
Xenopus laevi,355.7,12201,False
Xenopus laevi,355.7,12202,False
Xenopus laevi,355.7,12203,False
Xenopus laevi,355.7,12204,False
Xenopus laevi,355.7,12205,False
Xenopus laevi,355.7,12206,False
Xenopus laevi,355.7,12207,False
Xenopus laevi,355.7,12208,False
Xenopus laevi,355.7,12209,False
Xenopus laevi,355.7,12210,False
Xenopus laevi,355.7,12211,False
Xenopus laevi,355.7,12212,False
Xenopus laevi,355.7,12213,False
Xenopus laevi,355.7,12214,False
Xenopus laevi,355.7,12215,False
Xenopus laevi,355.7,12216,False
Xenopus laevi,355.7,12217,False
Xenopus laevi,355.7,12218,False
Xenopus laevi,355.7,12219,False
Xenopus laevi,355.7,12220,False
Xenopus laevi,355.7,12221,False
Xenopus laevi,355.7,12222,False
Xenopus laevi,355.7,12223,False
Xenopus laevi,355.7,12224,False
Xenopus laevi,355.7,12225,False
Xenopus laevi,355.7,12226,False
Xenopus laevi,355.7,12227,False
Xenopus laevi,355.7,12228,False
Xenopus laevi,355.7,12229,False
Xenopus laevi,355.7,12230,False
Xenopus laevi,355.7,12231,False
Xenopus laevi,355.7,12232,False
Xenopus laevi,355.7,12233,False
Xenopus laevi,355.7,12234,False
Xenopus laevi,355.7,12235,False
Xenopus laevi,355.7,12236,False
Xenopus laevi,355.7,12237,False
Xenopus laevi,355.7,12238,False
Xenopus laevi,355.7,12239,False
Xenopus laevi,355.7,12240,False
Xenopus laevi,355.7,12241,False
Xenopus laevi,355.7,12242,False
Xenopus laevi,355.7,12243,False
Xenopus laevi,355.7,12244,False
Xenopus laevi,355.7,12245,False
Xenopus laevi,355.7,12246,False
Xenopus laevi,355.7,12247,False
Xenopus laevi,355.7,12249,False
Xenopus laevi,355.7,12251,False
Xenopus laevi,355.7,12252,False
Xenopus laevi,355.7,12253,False
Xenopus laevi,355.7,12254,False
Xenopus laevi,355.7,12255,False
Xenopus laevi,355.7,12256,False
Xenopus laevi,355.7,12257,False
Xenopus laevi,355.7,12258,False
Xenopus laevi,355.7,12259,False
Xenopus laevi,355.7,12260,False
Xenopus laevi,355.7,12261,False
Xenopus laevi,355.7,12262,False
Xenopus laevi,355.7,12263,False
Xenopus laevi,355.7,12264,False
Xenopus laevi,355.7,12265,False
Xenopus laevi,355.7,12266,False
Xenopus laevi,355.7,12269,False
Xenopus laevi,355.7,12270,False
Xenopus laevi,355.7,12271,False
Xenopus laevi,355.7,12272,False
Xenopus laevi,355.7,12273,False
Xenopus laevi,355.7,12274,False
Xenopus laevi,355.7,12275,False
Xenopus laevi,355.7,12276,False
Xenopus laevi,355.7,12277,False
Xenopus laevi,355.7,12278,False
Xenopus laevi,355.7,12279,False
Xenopus laevi,355.7,12280,False
Xenopus laevi,355.7,12281,False
Xenopus laevi,355.7,12282,False
Xenopus laevi,355.7,12283,False
Xenopus laevi,355.7,12284,False
Xenopus laevi,355.7,12285,False
Xenopus laevi,355.7,12286,False
Xenopus laevi,355.7,12287,False
Xenopus laevi,355.7,12288,False
Xenopus laevi,355.7,12289,False
Xenopus laevi,355.7,12290,False
Xenopus laevi,355.7,12291,False
Xenopus laevi,355.7,12292,False
Xenopus laevi,355.7,12293,False
Xenopus laevi,355.7,12294,False
Xenopus laevi,355.7,12295,False
Xenopus laevi,355.7,12296,False
Xenopus laevi,355.7,12297,False
Xenopus laevi,355.7,12298,False
Xenopus laevi,355.7,12299,False
Xenopus laevi,355.7,12300,False
Xenopus laevi,355.7,12301,False
Xenopus laevi,355.7,12302,False
Xenopus laevi,355.7,12303,False
Xenopus laevi,355.7,12304,False
Xenopus laevi,355.7,12305,False
Xenopus laevi,355.7,12306,False
Xenopus laevi,355.7,12307,False
Xenopus laevi,355.7,12308,False
Xenopus laevi,355.7,12309,False
Xenopus laevi,355.7,12310,False
Xenopus laevi,355.7,12311,False
Xenopus laevi,355.7,12312,False
Xenopus laevi,355.7,12313,False
Xenopus laevi,355.7,12314,False
Xenopus laevi,355.7,12315,False
Xenopus laevi,355.7,12316,False
Xenopus laevi,355.7,12317,False
Xenopus laevi,355.7,12318,False
Xenopus laevi,355.7,12319,False
Xenopus laevi,355.7,12320,False
Xenopus laevi,355.7,12321,False
Xenopus laevi,355.7,12322,False
Xenopus laevi,355.7,12323,False
Xenopus laevi,355.7,12324,False
Xenopus laevi,355.7,12325,False
Xenopus laevi,355.7,12326,False
Xenopus laevi,355.7,12327,False
Xenopus laevi,355.7,12328,False
Xenopus laevi,355.7,12329,False
Xenopus laevi,355.7,12330,False
Xenopus laevi,355.7,12331,False
Xenopus laevi,355.7,12332,False
Xenopus laevi,355.7,12333,False
Xenopus laevi,355.7,12334,False
Xenopus laevi,355.7,12335,False
Xenopus laevi,355.7,12336,False
Xenopus laevi,355.7,12337,False
Xenopus laevi,355.7,12338,False
Xenopus laevi,355.7,12339,False
Xenopus laevi,355.7,12340,False
Xenopus laevi,355.7,12341,False
Xenopus laevi,355.7,12342,False
Xenopus laevi,355.7,12343,False
Xenopus laevi,355.7,12344,False
Xenopus laevi,355.7,12345,False
Xenopus laevi,355.7,12346,False
Xenopus laevi,355.7,12347,False
Xenopus laevi,355.7,12348,False
Xenopus laevi,355.7,12349,False
Xenopus laevi,355.7,12350,False
Xenopus laevi,355.7,12351,False
Xenopus laevi,355.7,12352,False
Xenopus laevi,355.7,12353,False
Xenopus laevi,355.7,12354,False
Xenopus laevi,355.7,12355,False
Xenopus laevi,355.7,12356,False
Xenopus laevi,355.7,12357,False
Xenopus laevi,355.7,12358,False
Xenopus laevi,355.7,12359,False
Xenopus laevi,355.7,12360,False
Xenopus laevi,355.7,12361,False
Xenopus laevi,355.7,12362,False
Xenopus laevi,355.7,12363,False
Xenopus laevi,355.7,12364,False
Xenopus laevi,355.7,12365,False
Xenopus laevi,355.7,12366,False
Xenopus laevi,355.7,12367,False
Xenopus laevi,355.7,12368,False
Xenopus laevi,355.7,12369,False
Xenopus laevi,355.7,12370,False
Xenopus laevi,355.7,12371,False
Xenopus laevi,355.7,12372,False
Xenopus laevi,355.7,12373,False
Xenopus laevi,355.7,12374,False
Xenopus laevi,355.7,12375,False
Xenopus laevi,355.7,12376,False
Xenopus laevi,355.7,12377,False
Xenopus laevi,355.7,12378,False
Xenopus laevi,355.7,12379,False
Xenopus laevi,355.7,12380,False
Xenopus laevi,355.7,12381,False
Xenopus laevi,355.7,12382,False
Xenopus laevi,355.7,12383,False
Xenopus laevi,355.7,12384,False
Xenopus laevi,355.7,12385,False
Xenopus laevi,355.7,12386,False
Xenopus laevi,355.7,12387,False
Xenopus laevi,355.7,12388,False
Xenopus laevi,355.7,12389,False
Xenopus laevi,355.7,12390,False
Xenopus laevi,355.7,12391,False
Xenopus laevi,355.7,12392,False
Xenopus laevi,355.7,12393,False
Xenopus laevi,355.7,12394,False
Xenopus laevi,355.7,12395,False
Xenopus laevi,355.7,12396,False
Xenopus laevi,355.7,12397,False
Xenopus laevi,355.7,12398,False
Xenopus laevi,355.7,12399,False
Xenopus laevi,355.7,12400,False
Xenopus laevi,355.7,12401,False
Xenopus laevi,355.7,12402,False
Xenopus laevi,355.7,12406,False
Xenopus laevi,355.7,12408,False
Xenopus laevi,355.7,12409,False
Xenopus laevi,355.7,12410,False
Xenopus laevi,355.7,12411,False
Xenopus laevi,355.7,12412,False
Xenopus laevi,355.7,12413,False
Xenopus laevi,355.7,12414,False
Xenopus laevi,355.7,12415,False
Xenopus laevi,355.7,12416,False
Xenopus laevi,355.7,12417,False
Xenopus laevi,355.7,12418,False
Xenopus laevi,355.7,12419,False
Xenopus laevi,355.7,12420,False
Xenopus laevi,355.7,12421,False
Xenopus laevi,355.7,12422,False
Xenopus laevi,355.7,12423,False
Xenopus laevi,355.7,12424,False
Xenopus laevi,355.7,12425,False
Xenopus laevi,355.7,12426,False
Xenopus laevi,355.7,12427,False
Xenopus laevi,355.7,12428,False
Xenopus laevi,355.7,12429,False
Xenopus laevi,355.7,12430,False
Xenopus laevi,355.7,12431,False
Xenopus laevi,355.7,12432,False
Xenopus laevi,355.7,12433,False
Xenopus laevi,355.7,12434,False
Xenopus laevi,355.7,12435,False
Xenopus laevi,355.7,12436,False
Xenopus laevi,355.7,12437,False
Xenopus laevi,355.7,12438,False
Xenopus laevi,355.7,12439,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,3638,False
Xenopus tropicalis,355.7,5129,False
Xenopus tropicalis,355.7,926,False
Xenopus tropicalis,355.7,6061,False
Xenopus tropicalis,355.7,3627,False
Xenopus tropicalis,355.7,5558,False
Xenopus tropicalis,355.7,15053,False
Xenopus tropicalis,355.7,3602,False
Xenopus tropicalis,355.7,5705,False
Xenopus tropicalis,355.7,396,False
Xenopus tropicalis,355.7,2208,False
Xenopus tropicalis,355.7,15065,False
Xenopus tropicalis,355.7,392,False
Xenopus tropicalis,355.7,3770,False
Xenopus tropicalis,355.7,12857,False
Xenopus tropicalis,355.7,14376,False
Xenopus tropicalis,355.7,14368,False
Xenopus tropicalis,355.7,15019,False
Xenopus tropicalis,355.7,454,False
Xenopus tropicalis,355.7,12161,False
Xenopus tropicalis,355.7,12407,False
Xenopus tropicalis,355.7,12851,False
Xenopus tropicalis,355.7,12906,False
Xenopus tropicalis,355.7,15018,False
Xenopus tropicalis,355.7,15022,False
Xenopus tropicalis,355.7,12133,False
Xenopus tropicalis,355.7,12158,False
Xenopus tropicalis,355.7,12159,False
Xenopus tropicalis,355.7,12404,False
Xenopus tropicalis,355.7,12957,False
Xenopus tropicalis,355.7,15073,False
Xenopus tropicalis,355.7,480,False
Xenopus tropicalis,355.7,12181,False
Xenopus tropicalis,355.7,12190,False
Xenopus tropicalis,355.7,12250,False
Xenopus tropicalis,355.7,12850,False
Xenopus tropicalis,355.7,12853,False
Xenopus tropicalis,355.7,12896,False
Xenopus tropicalis,355.7,12983,False
Xenopus tropicalis,355.7,12992,False
Xenopus tropicalis,355.7,439,False
Xenopus tropicalis,355.7,473,False
Xenopus tropicalis,355.7,536,False
Xenopus tropicalis,355.7,622,False
Xenopus tropicalis,355.7,9546,False
Xenopus tropicalis,355.7,12145,False
Xenopus tropicalis,355.7,12148,False
Xenopus tropicalis,355.7,12182,False
Xenopus tropicalis,355.7,12248,False
Xenopus tropicalis,355.7,12267,False
Xenopus tropicalis,355.7,12268,False
Xenopus tropicalis,355.7,12403,False
Xenopus tropicalis,355.7,12405,False
Xenopus tropicalis,355.7,12915,False
Xenopus tropicalis,355.7,14343,False
Xenopus tropicalis,355.7,12127,False
Xenopus tropicalis,355.7,12128,False
Xenopus tropicalis,355.7,12129,False
Xenopus tropicalis,355.7,12130,False
Xenopus tropicalis,355.7,12131,False
Xenopus tropicalis,355.7,12132,False
Xenopus tropicalis,355.7,12134,False
Xenopus tropicalis,355.7,12135,False
Xenopus tropicalis,355.7,12136,False
Xenopus tropicalis,355.7,12137,False
Xenopus tropicalis,355.7,12138,False
Xenopus tropicalis,355.7,12139,False
Xenopus tropicalis,355.7,12140,False
Xenopus tropicalis,355.7,12141,False
Xenopus tropicalis,355.7,12142,False
Xenopus tropicalis,355.7,12143,False
Xenopus tropicalis,355.7,12144,False
Xenopus tropicalis,355.7,12146,False
Xenopus tropicalis,355.7,12147,False
Xenopus tropicalis,355.7,12149,False
Xenopus tropicalis,355.7,12150,False
Xenopus tropicalis,355.7,12151,False
Xenopus tropicalis,355.7,12152,False
Xenopus tropicalis,355.7,12153,False
Xenopus tropicalis,355.7,12154,False
Xenopus tropicalis,355.7,12155,False
Xenopus tropicalis,355.7,12156,False
Xenopus tropicalis,355.7,12157,False
Xenopus tropicalis,355.7,12160,False
Xenopus tropicalis,355.7,12162,False
Xenopus tropicalis,355.7,12163,False
Xenopus tropicalis,355.7,12164,False
Xenopus tropicalis,355.7,12165,False
Xenopus tropicalis,355.7,12166,False
Xenopus tropicalis,355.7,12167,False
Xenopus tropicalis,355.7,12168,False
Xenopus tropicalis,355.7,12169,False
Xenopus tropicalis,355.7,12170,False
Xenopus tropicalis,355.7,12171,False
Xenopus tropicalis,355.7,12172,False
Xenopus tropicalis,355.7,12173,False
Xenopus tropicalis,355.7,12174,False
Xenopus tropicalis,355.7,12175,False
Xenopus tropicalis,355.7,12176,False
Xenopus tropicalis,355.7,12177,False
Xenopus tropicalis,355.7,12178,False
Xenopus tropicalis,355.7,12179,False
Xenopus tropicalis,355.7,12180,False
Xenopus tropicalis,355.7,12183,False
Xenopus tropicalis,355.7,12184,False
Xenopus tropicalis,355.7,12185,False
Xenopus tropicalis,355.7,12186,False
Xenopus tropicalis,355.7,12187,False
Xenopus tropicalis,355.7,12188,False
Xenopus tropicalis,355.7,12189,False
Xenopus tropicalis,355.7,12191,False
Xenopus tropicalis,355.7,12192,False
Xenopus tropicalis,355.7,12193,False
Xenopus tropicalis,355.7,12194,False
Xenopus tropicalis,355.7,12195,False
Xenopus tropicalis,355.7,12196,False
Xenopus tropicalis,355.7,12197,False
Xenopus tropicalis,355.7,12198,False
Xenopus tropicalis,355.7,12199,False
Xenopus tropicalis,355.7,12200,False
Xenopus tropicalis,355.7,12201,False
Xenopus tropicalis,355.7,12202,False
Xenopus tropicalis,355.7,12203,False
Xenopus tropicalis,355.7,12204,False
Xenopus tropicalis,355.7,12205,False
Xenopus tropicalis,355.7,12206,False
Xenopus tropicalis,355.7,12207,False
Xenopus tropicalis,355.7,12208,False
Xenopus tropicalis,355.7,12209,False
Xenopus tropicalis,355.7,12210,False
Xenopus tropicalis,355.7,12211,False
Xenopus tropicalis,355.7,12212,False
Xenopus tropicalis,355.7,12213,False
Xenopus tropicalis,355.7,12214,False
Xenopus tropicalis,355.7,12215,False
Xenopus tropicalis,355.7,12216,False
Xenopus tropicalis,355.7,12217,False
Xenopus tropicalis,355.7,12218,False
Xenopus tropicalis,355.7,12219,False
Xenopus tropicalis,355.7,12220,False
Xenopus tropicalis,355.7,12221,False
Xenopus tropicalis,355.7,12222,False
Xenopus tropicalis,355.7,12223,False
Xenopus tropicalis,355.7,12224,False
Xenopus tropicalis,355.7,12225,False
Xenopus tropicalis,355.7,12226,False
Xenopus tropicalis,355.7,12227,False
Xenopus tropicalis,355.7,12228,False
Xenopus tropicalis,355.7,12229,False
Xenopus tropicalis,355.7,12230,False
Xenopus tropicalis,355.7,12231,False
Xenopus tropicalis,355.7,12232,False
Xenopus tropicalis,355.7,12233,False
Xenopus tropicalis,355.7,12234,False
Xenopus tropicalis,355.7,12235,False
Xenopus tropicalis,355.7,12236,False
Xenopus tropicalis,355.7,12237,False
Xenopus tropicalis,355.7,12238,False
Xenopus tropicalis,355.7,12239,False
Xenopus tropicalis,355.7,12240,False
Xenopus tropicalis,355.7,12241,False
Xenopus tropicalis,355.7,12242,False
Xenopus tropicalis,355.7,12243,False
Xenopus tropicalis,355.7,12244,False
Xenopus tropicalis,355.7,12245,False
Xenopus tropicalis,355.7,12246,False
Xenopus tropicalis,355.7,12247,False
Xenopus tropicalis,355.7,12249,False
Xenopus tropicalis,355.7,12251,False
Xenopus tropicalis,355.7,12252,False
Xenopus tropicalis,355.7,12253,False
Xenopus tropicalis,355.7,12254,False
Xenopus tropicalis,355.7,12255,False
Xenopus tropicalis,355.7,12256,False
Xenopus tropicalis,355.7,12257,False
Xenopus tropicalis,355.7,12258,False
Xenopus tropicalis,355.7,12259,False
Xenopus tropicalis,355.7,12260,False
Xenopus tropicalis,355.7,12261,False
Xenopus tropicalis,355.7,12262,False
Xenopus tropicalis,355.7,12263,False
Xenopus tropicalis,355.7,12264,False
Xenopus tropicalis,355.7,12265,False
Xenopus tropicalis,355.7,12266,False
Xenopus tropicalis,355.7,12269,False
Xenopus tropicalis,355.7,12270,False
Xenopus tropicalis,355.7,12271,False
Xenopus tropicalis,355.7,12272,False
Xenopus tropicalis,355.7,12273,False
Xenopus tropicalis,355.7,12274,False
Xenopus tropicalis,355.7,12275,False
Xenopus tropicalis,355.7,12276,False
Xenopus tropicalis,355.7,12277,False
Xenopus tropicalis,355.7,12278,False
Xenopus tropicalis,355.7,12279,False
Xenopus tropicalis,355.7,12280,False
Xenopus tropicalis,355.7,12281,False
Xenopus tropicalis,355.7,12282,False
Xenopus tropicalis,355.7,12283,False
Xenopus tropicalis,355.7,12284,False
Xenopus tropicalis,355.7,12285,False
Xenopus tropicalis,355.7,12286,False
Xenopus tropicalis,355.7,12287,False
Xenopus tropicalis,355.7,12288,False
Xenopus tropicalis,355.7,12289,False
Xenopus tropicalis,355.7,12290,False
Xenopus tropicalis,355.7,12291,False
Xenopus tropicalis,355.7,12292,False
Xenopus tropicalis,355.7,12293,False
Xenopus tropicalis,355.7,12294,False
Xenopus tropicalis,355.7,12295,False
Xenopus tropicalis,355.7,12296,False
Xenopus tropicalis,355.7,12297,False
Xenopus tropicalis,355.7,12298,False
Xenopus tropicalis,355.7,12299,False
