Species,timeFromHuman_MY,cluster,present
Nestor notabilis,320.5,12788,False
Nestor notabilis,320.5,14920,False
Nestor notabilis,320.5,14935,False
Nestor notabilis,320.5,1271,False
Nestor notabilis,320.5,4358,False
Nestor notabilis,320.5,5070,False
Nestor notabilis,320.5,7045,False
Nestor notabilis,320.5,10886,False
Nestor notabilis,320.5,11907,False
Nestor notabilis,320.5,13297,False
Nestor notabilis,320.5,13967,False
Nestor notabilis,320.5,14891,False
Nestor notabilis,320.5,14926,False
Nestor notabilis,320.5,6294,False
Nestor notabilis,320.5,6701,False
Nestor notabilis,320.5,10131,False
Nestor notabilis,320.5,2137,False
Nestor notabilis,320.5,3239,False
Nestor notabilis,320.5,4455,False
Nestor notabilis,320.5,11202,False
Nestor notabilis,320.5,6926,False
Nestor notabilis,320.5,6969,False
Nestor notabilis,320.5,11639,False
Nestor notabilis,320.5,11661,False
Nestor notabilis,320.5,1216,False
Nestor notabilis,320.5,1458,False
Nestor notabilis,320.5,931,False
Nestor notabilis,320.5,3238,False
Nestor notabilis,320.5,5762,False
Nestor notabilis,320.5,1004,False
Nestor notabilis,320.5,1036,False
Nestor notabilis,320.5,2492,False
Nestor notabilis,320.5,6307,False
Nestor notabilis,320.5,6916,False
Nestor notabilis,320.5,12528,False
Nestor notabilis,320.5,1080,False
Nestor notabilis,320.5,1572,False
Nestor notabilis,320.5,3288,False
Nestor notabilis,320.5,6059,False
Nestor notabilis,320.5,7049,False
Nestor notabilis,320.5,7332,False
Nestor notabilis,320.5,6017,False
Nestor notabilis,320.5,13337,False
Nestor notabilis,320.5,11201,False
Nestor notabilis,320.5,14068,False
Nestor notabilis,320.5,14896,False
Nestor notabilis,320.5,954,False
Nestor notabilis,320.5,6774,False
Nestor notabilis,320.5,11225,False
Nestor notabilis,320.5,12672,False
Nestor notabilis,320.5,754,False
Nestor notabilis,320.5,6694,False
Nestor notabilis,320.5,6978,False
Nestor notabilis,320.5,11616,False
Nestor notabilis,320.5,13331,False
Nestor notabilis,320.5,235,False
Nestor notabilis,320.5,1303,False
Nestor notabilis,320.5,2095,False
Nestor notabilis,320.5,3010,False
Nestor notabilis,320.5,3803,False
Nestor notabilis,320.5,12512,False
Nestor notabilis,320.5,1056,False
Nestor notabilis,320.5,11446,False
Nestor notabilis,320.5,11610,False
Nestor notabilis,320.5,13786,False
Nestor notabilis,320.5,1943,False
Nestor notabilis,320.5,7051,False
Nestor notabilis,320.5,1517,False
Nestor notabilis,320.5,5151,False
Nestor notabilis,320.5,11445,False
Nestor notabilis,320.5,1843,False
Nestor notabilis,320.5,3265,False
Nestor notabilis,320.5,3529,False
Nestor notabilis,320.5,6918,False
Nestor notabilis,320.5,12505,False
Nestor notabilis,320.5,11442,False
Nestor notabilis,320.5,12469,False
Nestor notabilis,320.5,6016,False
Nestor notabilis,320.5,14840,False
Nestor notabilis,320.5,1111,False
Nestor notabilis,320.5,5212,False
Nestor notabilis,320.5,211,False
Nestor notabilis,320.5,1373,False
Nestor notabilis,320.5,1286,False
Nestor notabilis,320.5,2100,False
Nestor notabilis,320.5,6677,False
Nestor notabilis,320.5,2477,False
Nestor notabilis,320.5,6649,False
Nestor notabilis,320.5,1239,False
Nestor notabilis,320.5,11649,False
Nestor notabilis,320.5,6641,False
Nestor notabilis,320.5,721,False
Nestor notabilis,320.5,12520,False
Nestor notabilis,320.5,11662,False
Nestor notabilis,320.5,3313,False
Nestor notabilis,320.5,4747,False
Nestor notabilis,320.5,6913,False
Nestor notabilis,320.5,3279,False
Nestor notabilis,320.5,5076,False
Nestor notabilis,320.5,11498,False
Nestor notabilis,320.5,13267,False
Nestor notabilis,320.5,2127,False
Nestor notabilis,320.5,10231,False
Nestor notabilis,320.5,750,False
Nestor notabilis,320.5,6938,False
Nestor notabilis,320.5,12789,False
Nestor notabilis,320.5,14041,False
Nestor notabilis,320.5,215,False
Nestor notabilis,320.5,2090,False
Nestor notabilis,320.5,5069,False
Nestor notabilis,320.5,12723,False
Nestor notabilis,320.5,1306,False
Nestor notabilis,320.5,2089,False
Nestor notabilis,320.5,4715,False
Nestor notabilis,320.5,13933,False
Nestor notabilis,320.5,5894,False
Nestor notabilis,320.5,5378,False
Nestor notabilis,320.5,6927,False
Nestor notabilis,320.5,2478,False
Nestor notabilis,320.5,10003,False
Nestor notabilis,320.5,1102,False
Nestor notabilis,320.5,2513,False
Nestor notabilis,320.5,4628,False
Nestor notabilis,320.5,936,False
Nestor notabilis,320.5,7009,False
Nestor notabilis,320.5,2102,False
Nestor notabilis,320.5,7061,False
Nestor notabilis,320.5,1226,False
Nestor notabilis,320.5,6047,False
Nestor notabilis,320.5,7008,False
Nestor notabilis,320.5,1346,False
Nestor notabilis,320.5,2136,False
Nestor notabilis,320.5,4853,False
Nestor notabilis,320.5,5851,False
Nestor notabilis,320.5,11531,False
Nestor notabilis,320.5,14889,False
Nestor notabilis,320.5,1005,False
Nestor notabilis,320.5,14856,False
Nestor notabilis,320.5,2118,False
Nestor notabilis,320.5,1331,False
Nestor notabilis,320.5,3245,False
Nestor notabilis,320.5,4357,False
Nestor notabilis,320.5,10021,False
Nestor notabilis,320.5,1513,False
Nestor notabilis,320.5,7050,False
Nestor notabilis,320.5,4798,False
Nestor notabilis,320.5,5484,False
Nestor notabilis,320.5,5871,False
Nestor notabilis,320.5,7053,False
Nestor notabilis,320.5,7457,False
Nestor notabilis,320.5,5075,False
Nestor notabilis,320.5,13250,False
Nestor notabilis,320.5,959,False
Nestor notabilis,320.5,7025,False
Nestor notabilis,320.5,14873,False
Nestor notabilis,320.5,1061,False
Nestor notabilis,320.5,2113,False
Nestor notabilis,320.5,1425,False
Nestor notabilis,320.5,1472,False
Nestor notabilis,320.5,5189,False
Nestor notabilis,320.5,6651,False
Nestor notabilis,320.5,11606,False
Nestor notabilis,320.5,223,False
Nestor notabilis,320.5,1427,False
Nestor notabilis,320.5,5113,False
Nestor notabilis,320.5,9978,False
Nestor notabilis,320.5,14886,False
Nestor notabilis,320.5,6933,False
Nestor notabilis,320.5,4780,False
Nestor notabilis,320.5,4766,False
Nestor notabilis,320.5,6170,False
Nestor notabilis,320.5,6645,False
Nestor notabilis,320.5,1290,False
Nestor notabilis,320.5,13223,False
Nestor notabilis,320.5,5085,False
Nestor notabilis,320.5,6627,False
Nestor notabilis,320.5,11366,False
Nestor notabilis,320.5,6658,False
Nestor notabilis,320.5,10257,False
Nestor notabilis,320.5,12832,False
Nestor notabilis,320.5,14883,False
Nestor notabilis,320.5,224,False
Nestor notabilis,320.5,225,False
Nestor notabilis,320.5,940,False
Nestor notabilis,320.5,3714,False
Nestor notabilis,320.5,206,False
Nestor notabilis,320.5,14881,False
Nestor notabilis,320.5,14887,False
Nestor notabilis,320.5,2015,False
Nestor notabilis,320.5,6841,False
Nestor notabilis,320.5,994,False
Nestor notabilis,320.5,6634,False
Nestor notabilis,320.5,2019,False
Nestor notabilis,320.5,4719,False
Nestor notabilis,320.5,4730,False
Nestor notabilis,320.5,4731,False
Nestor notabilis,320.5,4733,False
Nestor notabilis,320.5,4734,False
Nestor notabilis,320.5,4756,False
Nestor notabilis,320.5,4762,False
Nestor notabilis,320.5,4772,False
Nestor notabilis,320.5,4778,False
Nestor notabilis,320.5,4785,False
Nestor notabilis,320.5,4791,False
Nestor notabilis,320.5,4793,False
Nestor notabilis,320.5,4797,False
Nestor notabilis,320.5,4802,False
Nestor notabilis,320.5,4806,False
Nestor notabilis,320.5,4814,False
Nestor notabilis,320.5,4820,False
Nestor notabilis,320.5,4821,False
Nestor notabilis,320.5,4825,False
Nestor notabilis,320.5,4830,False
Nestor notabilis,320.5,4834,False
Nestor notabilis,320.5,4851,False
Nestor notabilis,320.5,4754,False
Nestor notabilis,320.5,4757,False
Nestor notabilis,320.5,4758,False
Nestor notabilis,320.5,4759,False
Nestor notabilis,320.5,4761,False
Nestor notabilis,320.5,4764,False
Nestor notabilis,320.5,4767,False
Nestor notabilis,320.5,4769,False
Nestor notabilis,320.5,4770,False
Nestor notabilis,320.5,4771,False
Nestor notabilis,320.5,4774,False
Nestor notabilis,320.5,4775,False
Nestor notabilis,320.5,4776,False
Nestor notabilis,320.5,4779,False
Nestor notabilis,320.5,4783,False
Nestor notabilis,320.5,4784,False
Nestor notabilis,320.5,4786,False
Nestor notabilis,320.5,4789,False
Nestor notabilis,320.5,4790,False
Nestor notabilis,320.5,4792,False
Nestor notabilis,320.5,4795,False
Nestor notabilis,320.5,4799,False
Nestor notabilis,320.5,4800,False
Nestor notabilis,320.5,4801,False
Nestor notabilis,320.5,4803,False
Nestor notabilis,320.5,4804,False
Nestor notabilis,320.5,4805,False
Nestor notabilis,320.5,4808,False
Nestor notabilis,320.5,4809,False
Nestor notabilis,320.5,4810,False
Nestor notabilis,320.5,4812,False
Nestor notabilis,320.5,4815,False
Nestor notabilis,320.5,4816,False
Nestor notabilis,320.5,4817,False
Nestor notabilis,320.5,4818,False
Nestor notabilis,320.5,4819,False
Nestor notabilis,320.5,4822,False
Nestor notabilis,320.5,4823,False
Nestor notabilis,320.5,4824,False
Nestor notabilis,320.5,4826,False
Nestor notabilis,320.5,4827,False
Nestor notabilis,320.5,4828,False
Nestor notabilis,320.5,4829,False
Nestor notabilis,320.5,4831,False
Nestor notabilis,320.5,4833,False
Nestor notabilis,320.5,4835,False
Nestor notabilis,320.5,4836,False
Nestor notabilis,320.5,4839,False
Nestor notabilis,320.5,4840,False
Nestor notabilis,320.5,4841,False
Nestor notabilis,320.5,4842,False
Nestor notabilis,320.5,4844,False
Nestor notabilis,320.5,4845,False
Nestor notabilis,320.5,4847,False
Nestor notabilis,320.5,4849,False
Nestor notabilis,320.5,4850,False
Nestor notabilis,320.5,4852,False
Nestor notabilis,320.5,4854,False
Nestor notabilis,320.5,4855,False
Nestor notabilis,320.5,4857,False
Nestor notabilis,320.5,4859,False
Nestor notabilis,320.5,4861,False
Nestor notabilis,320.5,4863,False
Nestor notabilis,320.5,4755,False
Nestor notabilis,320.5,4760,False
Nestor notabilis,320.5,4763,False
Nestor notabilis,320.5,4765,False
Nestor notabilis,320.5,4768,False
Nestor notabilis,320.5,4773,False
Nestor notabilis,320.5,4777,False
Nestor notabilis,320.5,4781,False
Nestor notabilis,320.5,4782,False
Nestor notabilis,320.5,4787,False
Nestor notabilis,320.5,4788,False
Nestor notabilis,320.5,4794,False
Nestor notabilis,320.5,4807,False
Nestor notabilis,320.5,4811,False
Nestor notabilis,320.5,4813,False
Nestor notabilis,320.5,4832,False
Nestor notabilis,320.5,4837,False
Nestor notabilis,320.5,4838,False
Nestor notabilis,320.5,4843,False
Nestor notabilis,320.5,4846,False
Nestor notabilis,320.5,4848,False
Nestor notabilis,320.5,4856,False
Nestor notabilis,320.5,4858,False
Nestor notabilis,320.5,4860,False
Nestor notabilis,320.5,4862,False
Nipponia nippon,320.5,4221,True
Nipponia nippon,320.5,8903,True
Nipponia nippon,320.5,1046,False
Nipponia nippon,320.5,11467,False
Nipponia nippon,320.5,1454,False
Nipponia nippon,320.5,14844,False
Nipponia nippon,320.5,4796,False
Nipponia nippon,320.5,2342,False
Nipponia nippon,320.5,2706,False
Nipponia nippon,320.5,11627,False
Nipponia nippon,320.5,13149,False
Nipponia nippon,320.5,1045,False
Nipponia nippon,320.5,1231,False
Nipponia nippon,320.5,1960,False
Nipponia nippon,320.5,5476,False
Nipponia nippon,320.5,9981,False
Nipponia nippon,320.5,14847,False
Nipponia nippon,320.5,14929,False
Nipponia nippon,320.5,2093,False
Nipponia nippon,320.5,5264,False
Nipponia nippon,320.5,6052,False
Nipponia nippon,320.5,13075,False
Nipponia nippon,320.5,14861,False
Nipponia nippon,320.5,1034,False
Nipponia nippon,320.5,1270,False
Nipponia nippon,320.5,3321,False
Nipponia nippon,320.5,5215,False
Nipponia nippon,320.5,10007,False
Nipponia nippon,320.5,10013,False
Nipponia nippon,320.5,11439,False
Nipponia nippon,320.5,12502,False
Nipponia nippon,320.5,13094,False
Nipponia nippon,320.5,1156,False
Nipponia nippon,320.5,3268,False
Nipponia nippon,320.5,6024,False
Nipponia nippon,320.5,13307,False
Nipponia nippon,320.5,1026,False
Nipponia nippon,320.5,3254,False
Nipponia nippon,320.5,3956,False
Nipponia nippon,320.5,5798,False
Nipponia nippon,320.5,6931,False
Nipponia nippon,320.5,6963,False
Nipponia nippon,320.5,7404,False
Nipponia nippon,320.5,7569,False
Nipponia nippon,320.5,13937,False
Nipponia nippon,320.5,14667,False
Nipponia nippon,320.5,1401,False
Nipponia nippon,320.5,2021,False
Nipponia nippon,320.5,5263,False
Nipponia nippon,320.5,5406,False
Nipponia nippon,320.5,8774,False
Nipponia nippon,320.5,236,False
Nipponia nippon,320.5,967,False
Nipponia nippon,320.5,3511,False
Nipponia nippon,320.5,12788,False
Nipponia nippon,320.5,14920,False
Nipponia nippon,320.5,14935,False
Nipponia nippon,320.5,1271,False
Nipponia nippon,320.5,4358,False
Nipponia nippon,320.5,5070,False
Nipponia nippon,320.5,7045,False
Nipponia nippon,320.5,10886,False
Nipponia nippon,320.5,11907,False
Nipponia nippon,320.5,13297,False
Nipponia nippon,320.5,13967,False
Nipponia nippon,320.5,14891,False
Nipponia nippon,320.5,14926,False
Nipponia nippon,320.5,6294,False
Nipponia nippon,320.5,6701,False
Nipponia nippon,320.5,10131,False
Nipponia nippon,320.5,2137,False
Nipponia nippon,320.5,3239,False
Nipponia nippon,320.5,4455,False
Nipponia nippon,320.5,11202,False
Nipponia nippon,320.5,6926,False
Nipponia nippon,320.5,6969,False
Nipponia nippon,320.5,11639,False
Nipponia nippon,320.5,11661,False
Nipponia nippon,320.5,1216,False
Nipponia nippon,320.5,1458,False
Nipponia nippon,320.5,931,False
Nipponia nippon,320.5,3238,False
Nipponia nippon,320.5,5762,False
Nipponia nippon,320.5,1004,False
Nipponia nippon,320.5,1036,False
Nipponia nippon,320.5,2492,False
Nipponia nippon,320.5,6307,False
Nipponia nippon,320.5,6916,False
Nipponia nippon,320.5,12528,False
Nipponia nippon,320.5,1080,False
Nipponia nippon,320.5,1572,False
Nipponia nippon,320.5,3288,False
Nipponia nippon,320.5,6059,False
Nipponia nippon,320.5,7049,False
Nipponia nippon,320.5,7332,False
Nipponia nippon,320.5,6017,False
Nipponia nippon,320.5,13337,False
Nipponia nippon,320.5,11201,False
Nipponia nippon,320.5,14068,False
Nipponia nippon,320.5,14896,False
Nipponia nippon,320.5,954,False
Nipponia nippon,320.5,6774,False
Nipponia nippon,320.5,11225,False
Nipponia nippon,320.5,12672,False
Nipponia nippon,320.5,754,False
Nipponia nippon,320.5,6694,False
Nipponia nippon,320.5,6978,False
Nipponia nippon,320.5,11616,False
Nipponia nippon,320.5,13331,False
Nipponia nippon,320.5,235,False
Nipponia nippon,320.5,1303,False
Nipponia nippon,320.5,2095,False
Nipponia nippon,320.5,3010,False
Nipponia nippon,320.5,3803,False
Nipponia nippon,320.5,12512,False
Nipponia nippon,320.5,1056,False
Nipponia nippon,320.5,11446,False
Nipponia nippon,320.5,11610,False
Nipponia nippon,320.5,13786,False
Nipponia nippon,320.5,1943,False
Nipponia nippon,320.5,7051,False
Nipponia nippon,320.5,1517,False
Nipponia nippon,320.5,5151,False
Nipponia nippon,320.5,11445,False
Nipponia nippon,320.5,1843,False
Nipponia nippon,320.5,3265,False
Nipponia nippon,320.5,3529,False
Nipponia nippon,320.5,6918,False
Nipponia nippon,320.5,12505,False
Nipponia nippon,320.5,11442,False
Nipponia nippon,320.5,12469,False
Nipponia nippon,320.5,6016,False
Nipponia nippon,320.5,14840,False
Nipponia nippon,320.5,1111,False
Nipponia nippon,320.5,5212,False
Nipponia nippon,320.5,211,False
Nipponia nippon,320.5,1373,False
Nipponia nippon,320.5,1286,False
Nipponia nippon,320.5,2100,False
Nipponia nippon,320.5,6677,False
Nipponia nippon,320.5,2477,False
Nipponia nippon,320.5,6649,False
Nipponia nippon,320.5,1239,False
Nipponia nippon,320.5,11649,False
Nipponia nippon,320.5,6641,False
Nipponia nippon,320.5,721,False
Nipponia nippon,320.5,12520,False
Nipponia nippon,320.5,11662,False
Nipponia nippon,320.5,3313,False
Nipponia nippon,320.5,4747,False
Nipponia nippon,320.5,6913,False
Nipponia nippon,320.5,3279,False
Nipponia nippon,320.5,5076,False
Nipponia nippon,320.5,11498,False
Nipponia nippon,320.5,13267,False
Nipponia nippon,320.5,2127,False
Nipponia nippon,320.5,10231,False
Nipponia nippon,320.5,750,False
Nipponia nippon,320.5,6938,False
Nipponia nippon,320.5,12789,False
Nipponia nippon,320.5,14041,False
Nipponia nippon,320.5,215,False
Nipponia nippon,320.5,2090,False
Nipponia nippon,320.5,5069,False
Nipponia nippon,320.5,12723,False
Nipponia nippon,320.5,1306,False
Nipponia nippon,320.5,2089,False
Nipponia nippon,320.5,4715,False
Nipponia nippon,320.5,13933,False
Nipponia nippon,320.5,5894,False
Nipponia nippon,320.5,5378,False
Nipponia nippon,320.5,6927,False
Nipponia nippon,320.5,2478,False
Nipponia nippon,320.5,10003,False
Nipponia nippon,320.5,1102,False
Nipponia nippon,320.5,2513,False
Nipponia nippon,320.5,4628,False
Nipponia nippon,320.5,936,False
Nipponia nippon,320.5,7009,False
Nipponia nippon,320.5,2102,False
Nipponia nippon,320.5,7061,False
Nipponia nippon,320.5,1226,False
Nipponia nippon,320.5,6047,False
Nipponia nippon,320.5,7008,False
Nipponia nippon,320.5,1346,False
Nipponia nippon,320.5,2136,False
Nipponia nippon,320.5,4853,False
Nipponia nippon,320.5,5851,False
Nipponia nippon,320.5,11531,False
Nipponia nippon,320.5,14889,False
Nipponia nippon,320.5,1005,False
Nipponia nippon,320.5,14856,False
Nipponia nippon,320.5,2118,False
Nipponia nippon,320.5,1331,False
Nipponia nippon,320.5,3245,False
Nipponia nippon,320.5,4357,False
Nipponia nippon,320.5,10021,False
Nipponia nippon,320.5,1513,False
Nipponia nippon,320.5,7050,False
Nipponia nippon,320.5,4798,False
Nipponia nippon,320.5,5484,False
Nipponia nippon,320.5,5871,False
Nipponia nippon,320.5,7053,False
Nipponia nippon,320.5,7457,False
Nipponia nippon,320.5,5075,False
Nipponia nippon,320.5,13250,False
Nipponia nippon,320.5,959,False
Nipponia nippon,320.5,7025,False
Nipponia nippon,320.5,14873,False
Nipponia nippon,320.5,1061,False
Nipponia nippon,320.5,2113,False
Nipponia nippon,320.5,1425,False
Nipponia nippon,320.5,1472,False
Nipponia nippon,320.5,5189,False
Nipponia nippon,320.5,6651,False
Nipponia nippon,320.5,11606,False
Nipponia nippon,320.5,223,False
Nipponia nippon,320.5,1427,False
Nipponia nippon,320.5,5113,False
Nipponia nippon,320.5,9978,False
Nipponia nippon,320.5,14886,False
Nipponia nippon,320.5,6933,False
Nipponia nippon,320.5,4780,False
Nipponia nippon,320.5,4766,False
Nipponia nippon,320.5,6170,False
Nipponia nippon,320.5,6645,False
Nipponia nippon,320.5,1290,False
Nipponia nippon,320.5,13223,False
Nipponia nippon,320.5,5085,False
Nipponia nippon,320.5,6627,False
Nipponia nippon,320.5,11366,False
Nipponia nippon,320.5,6658,False
Nipponia nippon,320.5,10257,False
Nipponia nippon,320.5,12832,False
Nipponia nippon,320.5,14883,False
Nipponia nippon,320.5,224,False
Nipponia nippon,320.5,225,False
Nipponia nippon,320.5,940,False
Nipponia nippon,320.5,3714,False
Nipponia nippon,320.5,206,False
Nipponia nippon,320.5,14881,False
