Species,timeFromHuman_MY,cluster,present
Calypte anna,320.5,6294,False
Calypte anna,320.5,6701,False
Calypte anna,320.5,10131,False
Calypte anna,320.5,2137,False
Calypte anna,320.5,3239,False
Calypte anna,320.5,4455,False
Calypte anna,320.5,11202,False
Calypte anna,320.5,6926,False
Calypte anna,320.5,6969,False
Calypte anna,320.5,11639,False
Calypte anna,320.5,1458,False
Calypte anna,320.5,931,False
Calypte anna,320.5,3238,False
Calypte anna,320.5,5762,False
Calypte anna,320.5,1004,False
Calypte anna,320.5,1036,False
Calypte anna,320.5,2492,False
Calypte anna,320.5,6307,False
Calypte anna,320.5,6916,False
Calypte anna,320.5,12528,False
Calypte anna,320.5,1080,False
Calypte anna,320.5,3288,False
Calypte anna,320.5,6059,False
Calypte anna,320.5,7049,False
Calypte anna,320.5,7332,False
Calypte anna,320.5,13337,False
Calypte anna,320.5,11201,False
Calypte anna,320.5,14068,False
Calypte anna,320.5,6774,False
Calypte anna,320.5,11225,False
Calypte anna,320.5,754,False
Calypte anna,320.5,6694,False
Calypte anna,320.5,6978,False
Calypte anna,320.5,11616,False
Calypte anna,320.5,13331,False
Calypte anna,320.5,235,False
Calypte anna,320.5,2095,False
Calypte anna,320.5,3803,False
Calypte anna,320.5,12512,False
Calypte anna,320.5,1056,False
Calypte anna,320.5,11446,False
Calypte anna,320.5,11610,False
Calypte anna,320.5,12106,False
Calypte anna,320.5,1943,False
Calypte anna,320.5,7051,False
Calypte anna,320.5,1517,False
Calypte anna,320.5,5151,False
Calypte anna,320.5,11445,False
Calypte anna,320.5,1843,False
Calypte anna,320.5,3529,False
Calypte anna,320.5,6918,False
Calypte anna,320.5,12505,False
Calypte anna,320.5,11442,False
Calypte anna,320.5,12469,False
Calypte anna,320.5,6016,False
Calypte anna,320.5,14840,False
Calypte anna,320.5,1111,False
Calypte anna,320.5,5212,False
Calypte anna,320.5,211,False
Calypte anna,320.5,1373,False
Calypte anna,320.5,4609,False
Calypte anna,320.5,1286,False
Calypte anna,320.5,2100,False
Calypte anna,320.5,6677,False
Calypte anna,320.5,6649,False
Calypte anna,320.5,1239,False
Calypte anna,320.5,11649,False
Calypte anna,320.5,6641,False
Calypte anna,320.5,13275,False
Calypte anna,320.5,721,False
Calypte anna,320.5,12520,False
Calypte anna,320.5,11662,False
Calypte anna,320.5,3313,False
Calypte anna,320.5,4747,False
Calypte anna,320.5,6913,False
Calypte anna,320.5,3279,False
Calypte anna,320.5,5076,False
Calypte anna,320.5,11498,False
Calypte anna,320.5,13267,False
Calypte anna,320.5,2127,False
Calypte anna,320.5,8808,False
Calypte anna,320.5,10231,False
Calypte anna,320.5,6938,False
Calypte anna,320.5,12789,False
Calypte anna,320.5,14041,False
Calypte anna,320.5,215,False
Calypte anna,320.5,2090,False
Calypte anna,320.5,5069,False
Calypte anna,320.5,1306,False
Calypte anna,320.5,2089,False
Calypte anna,320.5,4715,False
Calypte anna,320.5,13933,False
Calypte anna,320.5,5894,False
Calypte anna,320.5,5378,False
Calypte anna,320.5,6927,False
Calypte anna,320.5,2478,False
Calypte anna,320.5,10003,False
Calypte anna,320.5,1102,False
Calypte anna,320.5,4628,False
Calypte anna,320.5,936,False
Calypte anna,320.5,7009,False
Calypte anna,320.5,2102,False
Calypte anna,320.5,5460,False
Calypte anna,320.5,1226,False
Calypte anna,320.5,6047,False
Calypte anna,320.5,7008,False
Calypte anna,320.5,2136,False
Calypte anna,320.5,5851,False
Calypte anna,320.5,1005,False
Calypte anna,320.5,14856,False
Calypte anna,320.5,2118,False
Calypte anna,320.5,13030,False
Calypte anna,320.5,13260,False
Calypte anna,320.5,1331,False
Calypte anna,320.5,3245,False
Calypte anna,320.5,3256,False
Calypte anna,320.5,4357,False
Calypte anna,320.5,11970,False
Calypte anna,320.5,3287,False
Calypte anna,320.5,10021,False
Calypte anna,320.5,5484,False
Calypte anna,320.5,5871,False
Calypte anna,320.5,7053,False
Calypte anna,320.5,7457,False
Calypte anna,320.5,11468,False
Calypte anna,320.5,5075,False
Calypte anna,320.5,13250,False
Calypte anna,320.5,1367,False
Calypte anna,320.5,7025,False
Calypte anna,320.5,11600,False
Calypte anna,320.5,1061,False
Calypte anna,320.5,7038,False
Calypte anna,320.5,11617,False
Calypte anna,320.5,6651,False
Calypte anna,320.5,11486,False
Calypte anna,320.5,11606,False
Calypte anna,320.5,5731,False
Calypte anna,320.5,13308,False
Calypte anna,320.5,3271,False
Calypte anna,320.5,5113,False
Calypte anna,320.5,14886,False
Calypte anna,320.5,6933,False
Calypte anna,320.5,13288,False
Calypte anna,320.5,13344,False
Calypte anna,320.5,5274,False
Calypte anna,320.5,6979,False
Calypte anna,320.5,11625,False
Calypte anna,320.5,5724,False
Calypte anna,320.5,10030,False
Calypte anna,320.5,11618,False
Calypte anna,320.5,13282,False
Calypte anna,320.5,2110,False
Calypte anna,320.5,11599,False
Calypte anna,320.5,2120,False
Calypte anna,320.5,6170,False
Calypte anna,320.5,6967,False
Calypte anna,320.5,2117,False
Calypte anna,320.5,5085,False
Calypte anna,320.5,11349,False
Calypte anna,320.5,6658,False
Calypte anna,320.5,7058,False
Calypte anna,320.5,5091,False
Calypte anna,320.5,6656,False
Calypte anna,320.5,224,False
Calypte anna,320.5,3714,False
Calypte anna,320.5,6015,False
Calypte anna,320.5,206,False
Calypte anna,320.5,3974,False
Calypte anna,320.5,5100,False
Calypte anna,320.5,12616,False
Calypte anna,320.5,12617,False
Calypte anna,320.5,12634,False
Calypte anna,320.5,12655,False
Calypte anna,320.5,3970,False
Calypte anna,320.5,5111,False
Calypte anna,320.5,5120,False
Calypte anna,320.5,12636,False
Calypte anna,320.5,3990,False
Calypte anna,320.5,5087,False
Calypte anna,320.5,12652,False
Calypte anna,320.5,12678,False
Calypte anna,320.5,3959,False
Calypte anna,320.5,3973,False
Calypte anna,320.5,5095,False
Calypte anna,320.5,3962,False
Calypte anna,320.5,3968,False
Calypte anna,320.5,3976,False
Calypte anna,320.5,3978,False
Calypte anna,320.5,3986,False
Calypte anna,320.5,3952,False
Calypte anna,320.5,3953,False
Calypte anna,320.5,3954,False
Calypte anna,320.5,3955,False
Calypte anna,320.5,3957,False
Calypte anna,320.5,3958,False
Calypte anna,320.5,3960,False
Calypte anna,320.5,3961,False
Calypte anna,320.5,3963,False
Calypte anna,320.5,3964,False
Calypte anna,320.5,3965,False
Calypte anna,320.5,3966,False
Calypte anna,320.5,3967,False
Calypte anna,320.5,3969,False
Calypte anna,320.5,3971,False
Calypte anna,320.5,3972,False
Calypte anna,320.5,3975,False
Calypte anna,320.5,3977,False
Calypte anna,320.5,3979,False
Calypte anna,320.5,3980,False
Calypte anna,320.5,3981,False
Calypte anna,320.5,3982,False
Calypte anna,320.5,3983,False
Calypte anna,320.5,3984,False
Calypte anna,320.5,3985,False
Calypte anna,320.5,3987,False
Calypte anna,320.5,3988,False
Calypte anna,320.5,3989,False
Caprimulgus carolinensis,320.5,1046,False
Caprimulgus carolinensis,320.5,11467,False
Caprimulgus carolinensis,320.5,1454,False
Caprimulgus carolinensis,320.5,14844,False
Caprimulgus carolinensis,320.5,4796,False
Caprimulgus carolinensis,320.5,2342,False
Caprimulgus carolinensis,320.5,2706,False
Caprimulgus carolinensis,320.5,11627,False
Caprimulgus carolinensis,320.5,13149,False
Caprimulgus carolinensis,320.5,1045,False
Caprimulgus carolinensis,320.5,1231,False
Caprimulgus carolinensis,320.5,1960,False
Caprimulgus carolinensis,320.5,5476,False
Caprimulgus carolinensis,320.5,9981,False
Caprimulgus carolinensis,320.5,14847,False
Caprimulgus carolinensis,320.5,14929,False
Caprimulgus carolinensis,320.5,2093,False
Caprimulgus carolinensis,320.5,5264,False
Caprimulgus carolinensis,320.5,6052,False
Caprimulgus carolinensis,320.5,14861,False
Caprimulgus carolinensis,320.5,1034,False
Caprimulgus carolinensis,320.5,1270,False
Caprimulgus carolinensis,320.5,5215,False
Caprimulgus carolinensis,320.5,10007,False
Caprimulgus carolinensis,320.5,10013,False
Caprimulgus carolinensis,320.5,11439,False
Caprimulgus carolinensis,320.5,12502,False
Caprimulgus carolinensis,320.5,13094,False
Caprimulgus carolinensis,320.5,1156,False
Caprimulgus carolinensis,320.5,3268,False
Caprimulgus carolinensis,320.5,6024,False
Caprimulgus carolinensis,320.5,13307,False
Caprimulgus carolinensis,320.5,1026,False
Caprimulgus carolinensis,320.5,3254,False
Caprimulgus carolinensis,320.5,3956,False
Caprimulgus carolinensis,320.5,5798,False
Caprimulgus carolinensis,320.5,6963,False
Caprimulgus carolinensis,320.5,7404,False
Caprimulgus carolinensis,320.5,7569,False
Caprimulgus carolinensis,320.5,13937,False
Caprimulgus carolinensis,320.5,1401,False
Caprimulgus carolinensis,320.5,2021,False
Caprimulgus carolinensis,320.5,5263,False
Caprimulgus carolinensis,320.5,5406,False
Caprimulgus carolinensis,320.5,8774,False
Caprimulgus carolinensis,320.5,236,False
Caprimulgus carolinensis,320.5,3511,False
Caprimulgus carolinensis,320.5,12788,False
Caprimulgus carolinensis,320.5,14935,False
Caprimulgus carolinensis,320.5,1271,False
Caprimulgus carolinensis,320.5,4358,False
Caprimulgus carolinensis,320.5,5070,False
Caprimulgus carolinensis,320.5,7045,False
Caprimulgus carolinensis,320.5,10886,False
Caprimulgus carolinensis,320.5,11907,False
Caprimulgus carolinensis,320.5,13297,False
Caprimulgus carolinensis,320.5,13967,False
Caprimulgus carolinensis,320.5,14926,False
Caprimulgus carolinensis,320.5,6294,False
Caprimulgus carolinensis,320.5,6701,False
Caprimulgus carolinensis,320.5,10131,False
Caprimulgus carolinensis,320.5,2137,False
Caprimulgus carolinensis,320.5,3239,False
Caprimulgus carolinensis,320.5,4455,False
Caprimulgus carolinensis,320.5,11202,False
Caprimulgus carolinensis,320.5,6926,False
Caprimulgus carolinensis,320.5,6969,False
Caprimulgus carolinensis,320.5,11639,False
Caprimulgus carolinensis,320.5,1458,False
Caprimulgus carolinensis,320.5,931,False
Caprimulgus carolinensis,320.5,3238,False
Caprimulgus carolinensis,320.5,5762,False
Caprimulgus carolinensis,320.5,1004,False
Caprimulgus carolinensis,320.5,1036,False
Caprimulgus carolinensis,320.5,2492,False
Caprimulgus carolinensis,320.5,6307,False
Caprimulgus carolinensis,320.5,6916,False
Caprimulgus carolinensis,320.5,12528,False
Caprimulgus carolinensis,320.5,1080,False
Caprimulgus carolinensis,320.5,3288,False
Caprimulgus carolinensis,320.5,6059,False
Caprimulgus carolinensis,320.5,7049,False
Caprimulgus carolinensis,320.5,7332,False
Caprimulgus carolinensis,320.5,13337,False
Caprimulgus carolinensis,320.5,11201,False
Caprimulgus carolinensis,320.5,14068,False
Caprimulgus carolinensis,320.5,6774,False
Caprimulgus carolinensis,320.5,11225,False
Caprimulgus carolinensis,320.5,754,False
Caprimulgus carolinensis,320.5,6694,False
Caprimulgus carolinensis,320.5,6978,False
Caprimulgus carolinensis,320.5,11616,False
Caprimulgus carolinensis,320.5,13331,False
Caprimulgus carolinensis,320.5,235,False
Caprimulgus carolinensis,320.5,2095,False
Caprimulgus carolinensis,320.5,3803,False
Caprimulgus carolinensis,320.5,12512,False
Caprimulgus carolinensis,320.5,1056,False
Caprimulgus carolinensis,320.5,11446,False
Caprimulgus carolinensis,320.5,11610,False
Caprimulgus carolinensis,320.5,12106,False
Caprimulgus carolinensis,320.5,1943,False
Caprimulgus carolinensis,320.5,7051,False
Caprimulgus carolinensis,320.5,1517,False
Caprimulgus carolinensis,320.5,5151,False
Caprimulgus carolinensis,320.5,11445,False
Caprimulgus carolinensis,320.5,1843,False
Caprimulgus carolinensis,320.5,3529,False
Caprimulgus carolinensis,320.5,6918,False
Caprimulgus carolinensis,320.5,12505,False
Caprimulgus carolinensis,320.5,11442,False
Caprimulgus carolinensis,320.5,12469,False
Caprimulgus carolinensis,320.5,6016,False
Caprimulgus carolinensis,320.5,14840,False
Caprimulgus carolinensis,320.5,1111,False
Caprimulgus carolinensis,320.5,5212,False
Caprimulgus carolinensis,320.5,211,False
Caprimulgus carolinensis,320.5,1373,False
Caprimulgus carolinensis,320.5,4609,False
Caprimulgus carolinensis,320.5,1286,False
Caprimulgus carolinensis,320.5,2100,False
Caprimulgus carolinensis,320.5,6677,False
Caprimulgus carolinensis,320.5,6649,False
Caprimulgus carolinensis,320.5,1239,False
Caprimulgus carolinensis,320.5,11649,False
Caprimulgus carolinensis,320.5,6641,False
Caprimulgus carolinensis,320.5,13275,False
Caprimulgus carolinensis,320.5,721,False
Caprimulgus carolinensis,320.5,12520,False
Caprimulgus carolinensis,320.5,11662,False
Caprimulgus carolinensis,320.5,3313,False
Caprimulgus carolinensis,320.5,4747,False
Caprimulgus carolinensis,320.5,6913,False
Caprimulgus carolinensis,320.5,3279,False
Caprimulgus carolinensis,320.5,5076,False
Caprimulgus carolinensis,320.5,11498,False
Caprimulgus carolinensis,320.5,13267,False
Caprimulgus carolinensis,320.5,2127,False
Caprimulgus carolinensis,320.5,8808,False
Caprimulgus carolinensis,320.5,10231,False
Caprimulgus carolinensis,320.5,6938,False
Caprimulgus carolinensis,320.5,12789,False
Caprimulgus carolinensis,320.5,14041,False
Caprimulgus carolinensis,320.5,215,False
Caprimulgus carolinensis,320.5,2090,False
Caprimulgus carolinensis,320.5,5069,False
Caprimulgus carolinensis,320.5,1306,False
Caprimulgus carolinensis,320.5,2089,False
Caprimulgus carolinensis,320.5,4715,False
Caprimulgus carolinensis,320.5,13933,False
Caprimulgus carolinensis,320.5,5894,False
Caprimulgus carolinensis,320.5,5378,False
Caprimulgus carolinensis,320.5,6927,False
Caprimulgus carolinensis,320.5,2478,False
Caprimulgus carolinensis,320.5,10003,False
Caprimulgus carolinensis,320.5,1102,False
Caprimulgus carolinensis,320.5,4628,False
Caprimulgus carolinensis,320.5,936,False
Caprimulgus carolinensis,320.5,7009,False
Caprimulgus carolinensis,320.5,2102,False
Caprimulgus carolinensis,320.5,5460,False
Caprimulgus carolinensis,320.5,1226,False
Caprimulgus carolinensis,320.5,6047,False
Caprimulgus carolinensis,320.5,7008,False
Caprimulgus carolinensis,320.5,2136,False
Caprimulgus carolinensis,320.5,5851,False
Caprimulgus carolinensis,320.5,1005,False
Caprimulgus carolinensis,320.5,14856,False
Caprimulgus carolinensis,320.5,2118,False
Caprimulgus carolinensis,320.5,13030,False
Caprimulgus carolinensis,320.5,13260,False
Caprimulgus carolinensis,320.5,1331,False
Caprimulgus carolinensis,320.5,3245,False
Caprimulgus carolinensis,320.5,3256,False
Caprimulgus carolinensis,320.5,4357,False
Caprimulgus carolinensis,320.5,11970,False
Caprimulgus carolinensis,320.5,3287,False
Caprimulgus carolinensis,320.5,10021,False
Caprimulgus carolinensis,320.5,5484,False
Caprimulgus carolinensis,320.5,5871,False
Caprimulgus carolinensis,320.5,7053,False
Caprimulgus carolinensis,320.5,7457,False
Caprimulgus carolinensis,320.5,11468,False
Caprimulgus carolinensis,320.5,5075,False
Caprimulgus carolinensis,320.5,13250,False
Caprimulgus carolinensis,320.5,1367,False
Caprimulgus carolinensis,320.5,7025,False
Caprimulgus carolinensis,320.5,11600,False
Caprimulgus carolinensis,320.5,1061,False
Caprimulgus carolinensis,320.5,7038,False
Caprimulgus carolinensis,320.5,11617,False
Caprimulgus carolinensis,320.5,6651,False
Caprimulgus carolinensis,320.5,11486,False
Caprimulgus carolinensis,320.5,11606,False
Caprimulgus carolinensis,320.5,5731,False
Caprimulgus carolinensis,320.5,13308,False
Caprimulgus carolinensis,320.5,3271,False
Caprimulgus carolinensis,320.5,5113,False
Caprimulgus carolinensis,320.5,14886,False
Caprimulgus carolinensis,320.5,6933,False
Caprimulgus carolinensis,320.5,13288,False
Caprimulgus carolinensis,320.5,13344,False
Caprimulgus carolinensis,320.5,5274,False
Caprimulgus carolinensis,320.5,6979,False
Caprimulgus carolinensis,320.5,11625,False
Caprimulgus carolinensis,320.5,5724,False
Caprimulgus carolinensis,320.5,10030,False
Caprimulgus carolinensis,320.5,11618,False
Caprimulgus carolinensis,320.5,13282,False
Caprimulgus carolinensis,320.5,2110,False
Caprimulgus carolinensis,320.5,11599,False
Caprimulgus carolinensis,320.5,2120,False
Caprimulgus carolinensis,320.5,6170,False
Caprimulgus carolinensis,320.5,6967,False
Caprimulgus carolinensis,320.5,2117,False
Caprimulgus carolinensis,320.5,5085,False
Caprimulgus carolinensis,320.5,11349,False
Caprimulgus carolinensis,320.5,6658,False
Caprimulgus carolinensis,320.5,7058,False
Caprimulgus carolinensis,320.5,5091,False
Caprimulgus carolinensis,320.5,6656,False
Caprimulgus carolinensis,320.5,224,False
Caprimulgus carolinensis,320.5,3714,False
Caprimulgus carolinensis,320.5,6015,False
Caprimulgus carolinensis,320.5,206,False
Caprimulgus carolinensis,320.5,3974,False
Caprimulgus carolinensis,320.5,5100,False
Caprimulgus carolinensis,320.5,12616,False
Caprimulgus carolinensis,320.5,12617,False
Caprimulgus carolinensis,320.5,12634,False
Caprimulgus carolinensis,320.5,12655,False
Caprimulgus carolinensis,320.5,3970,False
Caprimulgus carolinensis,320.5,5111,False
Caprimulgus carolinensis,320.5,5120,False
Caprimulgus carolinensis,320.5,12636,False
Caprimulgus carolinensis,320.5,3990,False
Caprimulgus carolinensis,320.5,5087,False
Caprimulgus carolinensis,320.5,12652,False
Caprimulgus carolinensis,320.5,12678,False
Caprimulgus carolinensis,320.5,3959,False
Caprimulgus carolinensis,320.5,3973,False
Caprimulgus carolinensis,320.5,5095,False
Caprimulgus carolinensis,320.5,3962,False
Caprimulgus carolinensis,320.5,3968,False
Caprimulgus carolinensis,320.5,3976,False
Caprimulgus carolinensis,320.5,3978,False
Caprimulgus carolinensis,320.5,3986,False
Caprimulgus carolinensis,320.5,3952,False
Caprimulgus carolinensis,320.5,3953,False
Caprimulgus carolinensis,320.5,3954,False
Caprimulgus carolinensis,320.5,3955,False
Caprimulgus carolinensis,320.5,3957,False
Caprimulgus carolinensis,320.5,3958,False
Caprimulgus carolinensis,320.5,3960,False
Caprimulgus carolinensis,320.5,3961,False
Caprimulgus carolinensis,320.5,3963,False
Caprimulgus carolinensis,320.5,3964,False
Caprimulgus carolinensis,320.5,3965,False
Caprimulgus carolinensis,320.5,3966,False
Caprimulgus carolinensis,320.5,3967,False
Caprimulgus carolinensis,320.5,3969,False
Caprimulgus carolinensis,320.5,3971,False
Caprimulgus carolinensis,320.5,3972,False
Caprimulgus carolinensis,320.5,3975,False
Caprimulgus carolinensis,320.5,3977,False
Caprimulgus carolinensis,320.5,3979,False
Caprimulgus carolinensis,320.5,3980,False
Caprimulgus carolinensis,320.5,3981,False
Caprimulgus carolinensis,320.5,3982,False
Caprimulgus carolinensis,320.5,3983,False
Caprimulgus carolinensis,320.5,3984,False
Caprimulgus carolinensis,320.5,3985,False
Caprimulgus carolinensis,320.5,3987,False
