Species,timeFromHuman_MY,cluster,present
Nanorana parkeri,355.7,11823,False
Nanorana parkeri,355.7,11824,False
Nanorana parkeri,355.7,11825,False
Nanorana parkeri,355.7,11826,False
Nanorana parkeri,355.7,11827,False
Nanorana parkeri,355.7,11828,False
Nanorana parkeri,355.7,11829,False
Nanorana parkeri,355.7,11830,False
Nanorana parkeri,355.7,11831,False
Nanorana parkeri,355.7,11832,False
Nanorana parkeri,355.7,11834,False
Nanorana parkeri,355.7,11835,False
Nanorana parkeri,355.7,11836,False
Nanorana parkeri,355.7,11839,False
Nanorana parkeri,355.7,11842,False
Nanorana parkeri,355.7,11843,False
Nanorana parkeri,355.7,11844,False
Nanorana parkeri,355.7,11845,False
Nanorana parkeri,355.7,11846,False
Nanorana parkeri,355.7,11847,False
Nanorana parkeri,355.7,11848,False
Nanorana parkeri,355.7,11849,False
Nanorana parkeri,355.7,11850,False
Nanorana parkeri,355.7,11851,False
Nanorana parkeri,355.7,11852,False
Nanorana parkeri,355.7,11853,False
Nanorana parkeri,355.7,11854,False
Nanorana parkeri,355.7,11856,False
Nanorana parkeri,355.7,11857,False
Nanorana parkeri,355.7,11858,False
Nanorana parkeri,355.7,11859,False
Nanorana parkeri,355.7,11860,False
Nanorana parkeri,355.7,11861,False
Nanorana parkeri,355.7,11863,False
Nanorana parkeri,355.7,11865,False
Nanorana parkeri,355.7,11866,False
Nanorana parkeri,355.7,11867,False
Nanorana parkeri,355.7,11868,False
Nanorana parkeri,355.7,11869,False
Nanorana parkeri,355.7,11871,False
Nanorana parkeri,355.7,11872,False
Nanorana parkeri,355.7,11873,False
Nanorana parkeri,355.7,11874,False
Nanorana parkeri,355.7,11875,False
Nanorana parkeri,355.7,11876,False
Nanorana parkeri,355.7,11877,False
Nanorana parkeri,355.7,11878,False
Nanorana parkeri,355.7,11879,False
Nanorana parkeri,355.7,11880,False
Nanorana parkeri,355.7,11881,False
Nanorana parkeri,355.7,11882,False
Nanorana parkeri,355.7,11883,False
Nanorana parkeri,355.7,11884,False
Nanorana parkeri,355.7,11885,False
Nanorana parkeri,355.7,11886,False
Nanorana parkeri,355.7,11887,False
Nanorana parkeri,355.7,11888,False
Nanorana parkeri,355.7,11889,False
Nanorana parkeri,355.7,11890,False
Nanorana parkeri,355.7,11891,False
Nanorana parkeri,355.7,11892,False
Nanorana parkeri,355.7,11893,False
Nanorana parkeri,355.7,11894,False
Nanorana parkeri,355.7,11895,False
Nanorana parkeri,355.7,11897,False
Nanorana parkeri,355.7,11898,False
Nanorana parkeri,355.7,11899,False
Nanorana parkeri,355.7,11900,False
Nanorana parkeri,355.7,11901,False
Nanorana parkeri,355.7,11902,False
Nanorana parkeri,355.7,11903,False
Nanorana parkeri,355.7,11904,False
Nanorana parkeri,355.7,11905,False
Nanorana parkeri,355.7,11906,False
Nanorana parkeri,355.7,11908,False
Nanorana parkeri,355.7,11910,False
Nanorana parkeri,355.7,11911,False
Nanorana parkeri,355.7,11912,False
Nanorana parkeri,355.7,11913,False
Nanorana parkeri,355.7,11914,False
Nanorana parkeri,355.7,11915,False
Nanorana parkeri,355.7,11916,False
Nanorana parkeri,355.7,11917,False
Nanorana parkeri,355.7,11918,False
Nanorana parkeri,355.7,11919,False
Nanorana parkeri,355.7,11920,False
Nanorana parkeri,355.7,11921,False
Nanorana parkeri,355.7,11922,False
Nanorana parkeri,355.7,11923,False
Nanorana parkeri,355.7,11924,False
Nanorana parkeri,355.7,11925,False
Nanorana parkeri,355.7,11926,False
Nanorana parkeri,355.7,11927,False
Nanorana parkeri,355.7,11928,False
Nanorana parkeri,355.7,11929,False
Nanorana parkeri,355.7,11930,False
Nanorana parkeri,355.7,11931,False
Nanorana parkeri,355.7,11933,False
Nanorana parkeri,355.7,11934,False
Nanorana parkeri,355.7,11935,False
Nanorana parkeri,355.7,11936,False
Nanorana parkeri,355.7,11937,False
Nanorana parkeri,355.7,11938,False
Nanorana parkeri,355.7,11939,False
Nanorana parkeri,355.7,11940,False
Nanorana parkeri,355.7,11941,False
Nanorana parkeri,355.7,11942,False
Nanorana parkeri,355.7,11943,False
Nanorana parkeri,355.7,11944,False
Nanorana parkeri,355.7,11945,False
Nanorana parkeri,355.7,11946,False
Nanorana parkeri,355.7,11947,False
Nanorana parkeri,355.7,11948,False
Nanorana parkeri,355.7,11949,False
Nanorana parkeri,355.7,11950,False
Nanorana parkeri,355.7,11953,False
Nanorana parkeri,355.7,11954,False
Nanorana parkeri,355.7,11955,False
Nanorana parkeri,355.7,11956,False
Nanorana parkeri,355.7,11957,False
Nanorana parkeri,355.7,11958,False
Nanorana parkeri,355.7,11959,False
Nanorana parkeri,355.7,11960,False
Nanorana parkeri,355.7,11961,False
Nanorana parkeri,355.7,11962,False
Nanorana parkeri,355.7,11963,False
Nanorana parkeri,355.7,11965,False
Nanorana parkeri,355.7,11966,False
Nanorana parkeri,355.7,11967,False
Nanorana parkeri,355.7,11968,False
Nanorana parkeri,355.7,11971,False
Nanorana parkeri,355.7,11972,False
Nanorana parkeri,355.7,11973,False
Nanorana parkeri,355.7,11974,False
Nanorana parkeri,355.7,11975,False
Nanorana parkeri,355.7,11976,False
Nanorana parkeri,355.7,11977,False
Nanorana parkeri,355.7,11978,False
Nanorana parkeri,355.7,11979,False
Nanorana parkeri,355.7,11980,False
Nanorana parkeri,355.7,11981,False
Nanorana parkeri,355.7,11982,False
Nanorana parkeri,355.7,11983,False
Nanorana parkeri,355.7,11984,False
Nanorana parkeri,355.7,11985,False
Nanorana parkeri,355.7,11986,False
Nanorana parkeri,355.7,11987,False
Nanorana parkeri,355.7,11988,False
Nanorana parkeri,355.7,11989,False
Nanorana parkeri,355.7,11990,False
Nanorana parkeri,355.7,11991,False
Nanorana parkeri,355.7,11992,False
Nanorana parkeri,355.7,11993,False
Nanorana parkeri,355.7,11994,False
Nanorana parkeri,355.7,11995,False
Nanorana parkeri,355.7,11996,False
Nanorana parkeri,355.7,11998,False
Nanorana parkeri,355.7,11999,False
Nanorana parkeri,355.7,12000,False
Nanorana parkeri,355.7,12001,False
Nanorana parkeri,355.7,12002,False
Nanorana parkeri,355.7,12003,False
Nanorana parkeri,355.7,12004,False
Nanorana parkeri,355.7,12005,False
Nanorana parkeri,355.7,12006,False
Nanorana parkeri,355.7,12007,False
Nanorana parkeri,355.7,12008,False
Nanorana parkeri,355.7,12009,False
Nanorana parkeri,355.7,12010,False
Nanorana parkeri,355.7,12011,False
Nanorana parkeri,355.7,12012,False
Nanorana parkeri,355.7,12013,False
Nanorana parkeri,355.7,12014,False
Nanorana parkeri,355.7,12015,False
Nanorana parkeri,355.7,12016,False
Nanorana parkeri,355.7,12017,False
Nanorana parkeri,355.7,12020,False
Nanorana parkeri,355.7,12022,False
Nanorana parkeri,355.7,12023,False
Nanorana parkeri,355.7,12024,False
Nanorana parkeri,355.7,12025,False
Nanorana parkeri,355.7,12026,False
Nanorana parkeri,355.7,12027,False
Nanorana parkeri,355.7,12028,False
Nanorana parkeri,355.7,12029,False
Nanorana parkeri,355.7,12030,False
Nanorana parkeri,355.7,12031,False
Nanorana parkeri,355.7,12032,False
Nanorana parkeri,355.7,12033,False
Nanorana parkeri,355.7,12034,False
Nanorana parkeri,355.7,12035,False
Nanorana parkeri,355.7,12036,False
Nanorana parkeri,355.7,12037,False
Nanorana parkeri,355.7,12038,False
Nanorana parkeri,355.7,12039,False
Nanorana parkeri,355.7,12040,False
Nanorana parkeri,355.7,12041,False
Nanorana parkeri,355.7,12042,False
Nanorana parkeri,355.7,12043,False
Nanorana parkeri,355.7,12044,False
Nanorana parkeri,355.7,12045,False
Nanorana parkeri,355.7,12046,False
Nanorana parkeri,355.7,12047,False
Nanorana parkeri,355.7,12049,False
Nanorana parkeri,355.7,12050,False
Nanorana parkeri,355.7,12051,False
Nanorana parkeri,355.7,12052,False
Nanorana parkeri,355.7,12053,False
Nanorana parkeri,355.7,12055,False
Nanorana parkeri,355.7,12056,False
Nanorana parkeri,355.7,12057,False
Nanorana parkeri,355.7,12058,False
Nanorana parkeri,355.7,12059,False
Nanorana parkeri,355.7,12060,False
Nanorana parkeri,355.7,12061,False
Nanorana parkeri,355.7,12062,False
Nanorana parkeri,355.7,12063,False
Nanorana parkeri,355.7,12064,False
Nanorana parkeri,355.7,12065,False
Nanorana parkeri,355.7,12066,False
Nanorana parkeri,355.7,12067,False
Nanorana parkeri,355.7,12068,False
Nanorana parkeri,355.7,12069,False
Nanorana parkeri,355.7,12070,False
Nanorana parkeri,355.7,12071,False
Nanorana parkeri,355.7,12072,False
Nanorana parkeri,355.7,12073,False
Nanorana parkeri,355.7,12074,False
Nanorana parkeri,355.7,12075,False
Nanorana parkeri,355.7,12076,False
Nanorana parkeri,355.7,12077,False
Nanorana parkeri,355.7,12078,False
Nanorana parkeri,355.7,12079,False
Nanorana parkeri,355.7,12080,False
Nanorana parkeri,355.7,12081,False
Nanorana parkeri,355.7,12082,False
Nanorana parkeri,355.7,12083,False
Nanorana parkeri,355.7,12084,False
Nanorana parkeri,355.7,12085,False
Nanorana parkeri,355.7,12086,False
Nanorana parkeri,355.7,12087,False
Nanorana parkeri,355.7,12088,False
Nanorana parkeri,355.7,12089,False
Nanorana parkeri,355.7,12090,False
Nanorana parkeri,355.7,12091,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,5762,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,6978,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,12469,False
Xenopus laevi,355.7,10890,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,215,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5894,False
Xenopus laevi,355.7,6927,False
Xenopus laevi,355.7,6047,False
Xenopus laevi,355.7,13030,False
Xenopus laevi,355.7,3256,False
Xenopus laevi,355.7,11970,False
Xenopus laevi,355.7,3287,False
Xenopus laevi,355.7,4661,False
Xenopus laevi,355.7,7053,False
Xenopus laevi,355.7,11600,False
Xenopus laevi,355.7,1061,False
Xenopus laevi,355.7,6061,False
Xenopus laevi,355.7,6184,False
Xenopus laevi,355.7,5945,False
Xenopus laevi,355.7,1707,False
Xenopus laevi,355.7,6119,False
Xenopus laevi,355.7,6121,False
Xenopus laevi,355.7,10123,False
Xenopus laevi,355.7,1897,False
Xenopus laevi,355.7,6123,False
Xenopus laevi,355.7,5262,False
Xenopus laevi,355.7,13062,False
Xenopus laevi,355.7,3467,False
Xenopus laevi,355.7,3558,False
Xenopus laevi,355.7,7770,False
Xenopus laevi,355.7,7817,False
Xenopus laevi,355.7,8673,False
Xenopus laevi,355.7,11811,False
Xenopus laevi,355.7,11862,False
Xenopus laevi,355.7,11864,False
Xenopus laevi,355.7,11969,False
Xenopus laevi,355.7,12018,False
Xenopus laevi,355.7,13053,False
Xenopus laevi,355.7,13093,False
Xenopus laevi,355.7,3374,False
Xenopus laevi,355.7,3387,False
Xenopus laevi,355.7,3400,False
Xenopus laevi,355.7,3434,False
Xenopus laevi,355.7,3450,False
Xenopus laevi,355.7,3525,False
Xenopus laevi,355.7,7772,False
Xenopus laevi,355.7,7780,False
Xenopus laevi,355.7,7782,False
Xenopus laevi,355.7,7818,False
Xenopus laevi,355.7,7824,False
Xenopus laevi,355.7,8587,False
Xenopus laevi,355.7,9169,False
Xenopus laevi,355.7,11855,False
Xenopus laevi,355.7,11932,False
Xenopus laevi,355.7,11952,False
Xenopus laevi,355.7,13205,False
Xenopus laevi,355.7,3416,False
Xenopus laevi,355.7,3431,False
Xenopus laevi,355.7,3443,False
Xenopus laevi,355.7,3453,False
Xenopus laevi,355.7,3466,False
Xenopus laevi,355.7,3507,False
Xenopus laevi,355.7,3509,False
Xenopus laevi,355.7,3522,False
Xenopus laevi,355.7,3554,False
Xenopus laevi,355.7,6276,False
Xenopus laevi,355.7,7749,False
Xenopus laevi,355.7,7756,False
Xenopus laevi,355.7,7784,False
Xenopus laevi,355.7,7856,False
Xenopus laevi,355.7,8553,False
Xenopus laevi,355.7,8586,False
Xenopus laevi,355.7,8672,False
Xenopus laevi,355.7,8695,False
Xenopus laevi,355.7,8701,False
Xenopus laevi,355.7,9200,False
Xenopus laevi,355.7,9376,False
Xenopus laevi,355.7,11870,False
Xenopus laevi,355.7,12019,False
Xenopus laevi,355.7,13092,False
Xenopus laevi,355.7,13132,False
Xenopus laevi,355.7,13213,False
Xenopus laevi,355.7,3544,False
Xenopus laevi,355.7,8665,False
Xenopus laevi,355.7,8666,False
Xenopus laevi,355.7,8667,False
Xenopus laevi,355.7,11837,False
Xenopus laevi,355.7,11841,False
Xenopus laevi,355.7,11951,False
Xenopus laevi,355.7,13039,False
Xenopus laevi,355.7,13212,False
Xenopus laevi,355.7,3377,False
Xenopus laevi,355.7,3398,False
Xenopus laevi,355.7,3402,False
Xenopus laevi,355.7,3403,False
Xenopus laevi,355.7,3423,False
Xenopus laevi,355.7,3425,False
Xenopus laevi,355.7,3426,False
Xenopus laevi,355.7,3446,False
Xenopus laevi,355.7,3447,False
Xenopus laevi,355.7,3448,False
Xenopus laevi,355.7,3461,False
Xenopus laevi,355.7,3469,False
Xenopus laevi,355.7,3480,False
Xenopus laevi,355.7,3482,False
Xenopus laevi,355.7,3494,False
Xenopus laevi,355.7,3508,False
Xenopus laevi,355.7,3548,False
Xenopus laevi,355.7,7857,False
Xenopus laevi,355.7,11812,False
Xenopus laevi,355.7,11964,False
Xenopus laevi,355.7,11997,False
Xenopus laevi,355.7,3418,False
Xenopus laevi,355.7,3437,False
Xenopus laevi,355.7,3478,False
Xenopus laevi,355.7,3497,False
Xenopus laevi,355.7,3500,False
Xenopus laevi,355.7,3515,False
Xenopus laevi,355.7,6326,False
Xenopus laevi,355.7,11833,False
Xenopus laevi,355.7,11838,False
Xenopus laevi,355.7,11896,False
Xenopus laevi,355.7,11909,False
Xenopus laevi,355.7,14897,False
Xenopus laevi,355.7,3499,False
Xenopus laevi,355.7,11819,False
Xenopus laevi,355.7,11840,False
Xenopus laevi,355.7,12021,False
Xenopus laevi,355.7,12048,False
Xenopus laevi,355.7,12054,False
Xenopus laevi,355.7,13206,False
Xenopus laevi,355.7,11809,False
Xenopus laevi,355.7,11810,False
Xenopus laevi,355.7,11813,False
Xenopus laevi,355.7,11814,False
Xenopus laevi,355.7,11815,False
Xenopus laevi,355.7,11816,False
Xenopus laevi,355.7,11817,False
Xenopus laevi,355.7,11818,False
Xenopus laevi,355.7,11820,False
Xenopus laevi,355.7,11821,False
Xenopus laevi,355.7,11822,False
Xenopus laevi,355.7,11823,False
Xenopus laevi,355.7,11824,False
Xenopus laevi,355.7,11825,False
Xenopus laevi,355.7,11826,False
Xenopus laevi,355.7,11827,False
Xenopus laevi,355.7,11828,False
Xenopus laevi,355.7,11829,False
Xenopus laevi,355.7,11830,False
Xenopus laevi,355.7,11831,False
Xenopus laevi,355.7,11832,False
Xenopus laevi,355.7,11834,False
Xenopus laevi,355.7,11835,False
Xenopus laevi,355.7,11836,False
Xenopus laevi,355.7,11839,False
Xenopus laevi,355.7,11842,False
Xenopus laevi,355.7,11843,False
Xenopus laevi,355.7,11844,False
Xenopus laevi,355.7,11845,False
Xenopus laevi,355.7,11846,False
Xenopus laevi,355.7,11847,False
Xenopus laevi,355.7,11848,False
Xenopus laevi,355.7,11849,False
Xenopus laevi,355.7,11850,False
Xenopus laevi,355.7,11851,False
Xenopus laevi,355.7,11852,False
Xenopus laevi,355.7,11853,False
Xenopus laevi,355.7,11854,False
Xenopus laevi,355.7,11856,False
Xenopus laevi,355.7,11857,False
Xenopus laevi,355.7,11858,False
Xenopus laevi,355.7,11859,False
Xenopus laevi,355.7,11860,False
Xenopus laevi,355.7,11861,False
Xenopus laevi,355.7,11863,False
Xenopus laevi,355.7,11865,False
Xenopus laevi,355.7,11866,False
Xenopus laevi,355.7,11867,False
Xenopus laevi,355.7,11868,False
Xenopus laevi,355.7,11869,False
Xenopus laevi,355.7,11871,False
Xenopus laevi,355.7,11872,False
Xenopus laevi,355.7,11873,False
Xenopus laevi,355.7,11874,False
Xenopus laevi,355.7,11875,False
Xenopus laevi,355.7,11876,False
Xenopus laevi,355.7,11877,False
Xenopus laevi,355.7,11878,False
Xenopus laevi,355.7,11879,False
Xenopus laevi,355.7,11880,False
Xenopus laevi,355.7,11881,False
Xenopus laevi,355.7,11882,False
Xenopus laevi,355.7,11883,False
Xenopus laevi,355.7,11884,False
Xenopus laevi,355.7,11885,False
Xenopus laevi,355.7,11886,False
Xenopus laevi,355.7,11887,False
Xenopus laevi,355.7,11888,False
Xenopus laevi,355.7,11889,False
Xenopus laevi,355.7,11890,False
Xenopus laevi,355.7,11891,False
Xenopus laevi,355.7,11892,False
Xenopus laevi,355.7,11893,False
Xenopus laevi,355.7,11894,False
Xenopus laevi,355.7,11895,False
Xenopus laevi,355.7,11897,False
Xenopus laevi,355.7,11898,False
Xenopus laevi,355.7,11899,False
Xenopus laevi,355.7,11900,False
Xenopus laevi,355.7,11901,False
Xenopus laevi,355.7,11902,False
Xenopus laevi,355.7,11903,False
Xenopus laevi,355.7,11904,False
Xenopus laevi,355.7,11905,False
Xenopus laevi,355.7,11906,False
Xenopus laevi,355.7,11908,False
Xenopus laevi,355.7,11910,False
Xenopus laevi,355.7,11911,False
Xenopus laevi,355.7,11912,False
Xenopus laevi,355.7,11913,False
Xenopus laevi,355.7,11914,False
Xenopus laevi,355.7,11915,False
Xenopus laevi,355.7,11916,False
Xenopus laevi,355.7,11917,False
Xenopus laevi,355.7,11918,False
Xenopus laevi,355.7,11919,False
Xenopus laevi,355.7,11920,False
Xenopus laevi,355.7,11921,False
Xenopus laevi,355.7,11922,False
Xenopus laevi,355.7,11923,False
Xenopus laevi,355.7,11924,False
Xenopus laevi,355.7,11925,False
Xenopus laevi,355.7,11926,False
Xenopus laevi,355.7,11927,False
Xenopus laevi,355.7,11928,False
Xenopus laevi,355.7,11929,False
Xenopus laevi,355.7,11930,False
