Species,timeFromHuman_MY,cluster,present
Xenopus tropicalis,355.7,10284,False
Xenopus tropicalis,355.7,10285,False
Xenopus tropicalis,355.7,10286,False
Xenopus tropicalis,355.7,10287,False
Xenopus tropicalis,355.7,10288,False
Xenopus tropicalis,355.7,10289,False
Xenopus tropicalis,355.7,10290,False
Xenopus tropicalis,355.7,10291,False
Xenopus tropicalis,355.7,10292,False
Xenopus tropicalis,355.7,10293,False
Xenopus tropicalis,355.7,10294,False
Xenopus tropicalis,355.7,10295,False
Xenopus tropicalis,355.7,10296,False
Xenopus tropicalis,355.7,10297,False
Xenopus tropicalis,355.7,10298,False
Xenopus tropicalis,355.7,10299,False
Xenopus tropicalis,355.7,10300,False
Xenopus tropicalis,355.7,10301,False
Xenopus tropicalis,355.7,10302,False
Xenopus tropicalis,355.7,10303,False
Xenopus tropicalis,355.7,10304,False
Xenopus tropicalis,355.7,10305,False
Xenopus tropicalis,355.7,10306,False
Xenopus tropicalis,355.7,10307,False
Xenopus tropicalis,355.7,10308,False
Xenopus tropicalis,355.7,10309,False
Xenopus tropicalis,355.7,10310,False
Xenopus tropicalis,355.7,10311,False
Xenopus tropicalis,355.7,10312,False
Xenopus tropicalis,355.7,10313,False
Xenopus tropicalis,355.7,10314,False
Xenopus tropicalis,355.7,10315,False
Xenopus tropicalis,355.7,10316,False
Xenopus tropicalis,355.7,10317,False
Xenopus tropicalis,355.7,10318,False
Xenopus tropicalis,355.7,10319,False
Xenopus tropicalis,355.7,10320,False
Xenopus tropicalis,355.7,10321,False
Xenopus tropicalis,355.7,10322,False
Xenopus tropicalis,355.7,10323,False
Xenopus tropicalis,355.7,10324,False
Xenopus tropicalis,355.7,10325,False
Xenopus tropicalis,355.7,10326,False
Xenopus tropicalis,355.7,10327,False
Xenopus tropicalis,355.7,10328,False
Xenopus tropicalis,355.7,10329,False
Xenopus tropicalis,355.7,10330,False
Xenopus tropicalis,355.7,10331,False
Xenopus tropicalis,355.7,10332,False
Xenopus tropicalis,355.7,10333,False
Xenopus tropicalis,355.7,10334,False
Xenopus tropicalis,355.7,10335,False
Xenopus tropicalis,355.7,10336,False
Xenopus tropicalis,355.7,10337,False
Xenopus tropicalis,355.7,10338,False
Xenopus tropicalis,355.7,10339,False
Xenopus tropicalis,355.7,10340,False
Xenopus tropicalis,355.7,10341,False
Xenopus tropicalis,355.7,10342,False
Xenopus tropicalis,355.7,10343,False
Xenopus tropicalis,355.7,10344,False
Xenopus tropicalis,355.7,10345,False
Xenopus tropicalis,355.7,10346,False
Xenopus tropicalis,355.7,10347,False
Xenopus tropicalis,355.7,10348,False
Xenopus tropicalis,355.7,10349,False
Xenopus tropicalis,355.7,10350,False
Xenopus tropicalis,355.7,10351,False
Xenopus tropicalis,355.7,10352,False
Xenopus tropicalis,355.7,10353,False
Xenopus tropicalis,355.7,10354,False
Xenopus tropicalis,355.7,10355,False
Acanthisitta chloris,320.5,4221,False
Acanthisitta chloris,320.5,8903,False
Acanthisitta chloris,320.5,3638,True
Acanthisitta chloris,320.5,5129,False
Acanthisitta chloris,320.5,926,False
Acanthisitta chloris,320.5,3627,False
Acanthisitta chloris,320.5,15053,False
Acanthisitta chloris,320.5,3602,False
Acanthisitta chloris,320.5,5705,False
Acanthisitta chloris,320.5,396,False
Acanthisitta chloris,320.5,2208,False
Acanthisitta chloris,320.5,15065,False
Acanthisitta chloris,320.5,3393,False
Acanthisitta chloris,320.5,12857,False
Acanthisitta chloris,320.5,14376,False
Acanthisitta chloris,320.5,12866,False
Acanthisitta chloris,320.5,14368,False
Acanthisitta chloris,320.5,15019,False
Acanthisitta chloris,320.5,15068,False
Acanthisitta chloris,320.5,3667,False
Acanthisitta chloris,320.5,12161,False
Acanthisitta chloris,320.5,12906,False
Acanthisitta chloris,320.5,15018,False
Acanthisitta chloris,320.5,15020,False
Acanthisitta chloris,320.5,15022,False
Acanthisitta chloris,320.5,15079,False
Acanthisitta chloris,320.5,3673,False
Acanthisitta chloris,320.5,3678,False
Acanthisitta chloris,320.5,3684,False
Acanthisitta chloris,320.5,3686,False
Acanthisitta chloris,320.5,5565,False
Acanthisitta chloris,320.5,12875,False
Acanthisitta chloris,320.5,12900,False
Acanthisitta chloris,320.5,12902,False
Acanthisitta chloris,320.5,12928,False
Acanthisitta chloris,320.5,12971,False
Acanthisitta chloris,320.5,14308,False
Acanthisitta chloris,320.5,14311,False
Acanthisitta chloris,320.5,14320,False
Acanthisitta chloris,320.5,14321,False
Acanthisitta chloris,320.5,14325,False
Acanthisitta chloris,320.5,14387,False
Acanthisitta chloris,320.5,14392,False
Acanthisitta chloris,320.5,14973,False
Acanthisitta chloris,320.5,14984,False
Acanthisitta chloris,320.5,15005,False
Acanthisitta chloris,320.5,15008,False
Acanthisitta chloris,320.5,15009,False
Acanthisitta chloris,320.5,15010,False
Acanthisitta chloris,320.5,15073,False
Acanthisitta chloris,320.5,15074,False
Acanthisitta chloris,320.5,3674,False
Acanthisitta chloris,320.5,3681,False
Acanthisitta chloris,320.5,3683,False
Acanthisitta chloris,320.5,10862,False
Acanthisitta chloris,320.5,12899,False
Acanthisitta chloris,320.5,12913,False
Acanthisitta chloris,320.5,12969,False
Acanthisitta chloris,320.5,14333,False
Acanthisitta chloris,320.5,14349,False
Acanthisitta chloris,320.5,14377,False
Acanthisitta chloris,320.5,14390,False
Acanthisitta chloris,320.5,14957,False
Acanthisitta chloris,320.5,14986,False
Acanthisitta chloris,320.5,15002,False
Acanthisitta chloris,320.5,15006,False
Acanthisitta chloris,320.5,15014,False
Acanthisitta chloris,320.5,15015,False
Acanthisitta chloris,320.5,15039,False
Acanthisitta chloris,320.5,15040,False
Acanthisitta chloris,320.5,15046,False
Acanthisitta chloris,320.5,15054,False
Acanthisitta chloris,320.5,15056,False
Acanthisitta chloris,320.5,433,False
Acanthisitta chloris,320.5,12863,False
Acanthisitta chloris,320.5,12892,False
Acanthisitta chloris,320.5,12926,False
Acanthisitta chloris,320.5,12927,False
Acanthisitta chloris,320.5,12949,False
Acanthisitta chloris,320.5,12977,False
Acanthisitta chloris,320.5,12997,False
Acanthisitta chloris,320.5,14303,False
Acanthisitta chloris,320.5,14305,False
Acanthisitta chloris,320.5,14323,False
Acanthisitta chloris,320.5,14327,False
Acanthisitta chloris,320.5,14336,False
Acanthisitta chloris,320.5,14338,False
Acanthisitta chloris,320.5,14340,False
Acanthisitta chloris,320.5,14362,False
Acanthisitta chloris,320.5,14386,False
Acanthisitta chloris,320.5,14958,False
Acanthisitta chloris,320.5,14961,False
Acanthisitta chloris,320.5,15000,False
Acanthisitta chloris,320.5,15001,False
Acanthisitta chloris,320.5,15021,False
Acanthisitta chloris,320.5,15033,False
Acanthisitta chloris,320.5,15047,False
Acanthisitta chloris,320.5,15050,False
Acanthisitta chloris,320.5,15058,False
Acanthisitta chloris,320.5,15066,False
Acanthisitta chloris,320.5,15070,False
Acanthisitta chloris,320.5,15075,False
Acanthisitta chloris,320.5,15078,False
Acanthisitta chloris,320.5,10259,False
Acanthisitta chloris,320.5,10260,False
Acanthisitta chloris,320.5,10261,False
Acanthisitta chloris,320.5,10262,False
Acanthisitta chloris,320.5,10263,False
Acanthisitta chloris,320.5,10264,False
Acanthisitta chloris,320.5,10265,False
Acanthisitta chloris,320.5,10266,False
Acanthisitta chloris,320.5,10267,False
Acanthisitta chloris,320.5,10268,False
Acanthisitta chloris,320.5,10269,False
Acanthisitta chloris,320.5,10270,False
Acanthisitta chloris,320.5,10271,False
Acanthisitta chloris,320.5,10272,False
Acanthisitta chloris,320.5,10273,False
Acanthisitta chloris,320.5,10274,False
Acanthisitta chloris,320.5,10275,False
Acanthisitta chloris,320.5,10276,False
Acanthisitta chloris,320.5,10277,False
Acanthisitta chloris,320.5,10278,False
Acanthisitta chloris,320.5,10279,False
Acanthisitta chloris,320.5,10280,False
Acanthisitta chloris,320.5,10281,False
Acanthisitta chloris,320.5,10282,False
Acanthisitta chloris,320.5,10283,False
Acanthisitta chloris,320.5,10284,False
Acanthisitta chloris,320.5,10285,False
Acanthisitta chloris,320.5,10286,False
Acanthisitta chloris,320.5,10287,False
Acanthisitta chloris,320.5,10288,False
Acanthisitta chloris,320.5,10289,False
Acanthisitta chloris,320.5,10290,False
Acanthisitta chloris,320.5,10291,False
Acanthisitta chloris,320.5,10292,False
Acanthisitta chloris,320.5,10293,False
Acanthisitta chloris,320.5,10294,False
Acanthisitta chloris,320.5,10295,False
Acanthisitta chloris,320.5,10296,False
Acanthisitta chloris,320.5,10297,False
Acanthisitta chloris,320.5,10298,False
Acanthisitta chloris,320.5,10299,False
Acanthisitta chloris,320.5,10300,False
Acanthisitta chloris,320.5,10301,False
Acanthisitta chloris,320.5,10302,False
Acanthisitta chloris,320.5,10303,False
Acanthisitta chloris,320.5,10304,False
Acanthisitta chloris,320.5,10305,False
Acanthisitta chloris,320.5,10306,False
Acanthisitta chloris,320.5,10307,False
Acanthisitta chloris,320.5,10308,False
Acanthisitta chloris,320.5,10309,False
Acanthisitta chloris,320.5,10310,False
Acanthisitta chloris,320.5,10311,False
Acanthisitta chloris,320.5,10312,False
Acanthisitta chloris,320.5,10313,False
Acanthisitta chloris,320.5,10314,False
Acanthisitta chloris,320.5,10315,False
Acanthisitta chloris,320.5,10316,False
Acanthisitta chloris,320.5,10317,False
Acanthisitta chloris,320.5,10318,False
Acanthisitta chloris,320.5,10319,False
Acanthisitta chloris,320.5,10320,False
Acanthisitta chloris,320.5,10321,False
Acanthisitta chloris,320.5,10322,False
Acanthisitta chloris,320.5,10323,False
Acanthisitta chloris,320.5,10324,False
Acanthisitta chloris,320.5,10325,False
Acanthisitta chloris,320.5,10326,False
Acanthisitta chloris,320.5,10327,False
Acanthisitta chloris,320.5,10328,False
Acanthisitta chloris,320.5,10329,False
Acanthisitta chloris,320.5,10330,False
Acanthisitta chloris,320.5,10331,False
Acanthisitta chloris,320.5,10332,False
Acanthisitta chloris,320.5,10333,False
Acanthisitta chloris,320.5,10334,False
Acanthisitta chloris,320.5,10335,False
Acanthisitta chloris,320.5,10336,False
Acanthisitta chloris,320.5,10337,False
Acanthisitta chloris,320.5,10338,False
Acanthisitta chloris,320.5,10339,False
Acanthisitta chloris,320.5,10340,False
Acanthisitta chloris,320.5,10341,False
Acanthisitta chloris,320.5,10342,False
Acanthisitta chloris,320.5,10343,False
Acanthisitta chloris,320.5,10344,False
Acanthisitta chloris,320.5,10345,False
Acanthisitta chloris,320.5,10346,False
Acanthisitta chloris,320.5,10347,False
Acanthisitta chloris,320.5,10348,False
Acanthisitta chloris,320.5,10349,False
Acanthisitta chloris,320.5,10350,False
Acanthisitta chloris,320.5,10351,False
Acanthisitta chloris,320.5,10352,False
Acanthisitta chloris,320.5,10353,False
Acanthisitta chloris,320.5,10354,False
Acanthisitta chloris,320.5,10355,False
Alligator mississippiensis,320.5,4221,True
Alligator mississippiensis,320.5,8903,True
Alligator mississippiensis,320.5,3638,True
Alligator mississippiensis,320.5,5129,True
Alligator mississippiensis,320.5,926,True
Alligator mississippiensis,320.5,3627,True
Alligator mississippiensis,320.5,15053,True
Alligator mississippiensis,320.5,3602,True
Alligator mississippiensis,320.5,5705,True
Alligator mississippiensis,320.5,396,True
Alligator mississippiensis,320.5,2208,False
Alligator mississippiensis,320.5,15065,False
Alligator mississippiensis,320.5,3393,False
Alligator mississippiensis,320.5,12857,False
Alligator mississippiensis,320.5,14376,False
Alligator mississippiensis,320.5,12866,False
Alligator mississippiensis,320.5,14368,False
Alligator mississippiensis,320.5,15019,False
Alligator mississippiensis,320.5,15068,False
Alligator mississippiensis,320.5,3667,False
Alligator mississippiensis,320.5,12161,False
Alligator mississippiensis,320.5,12906,False
Alligator mississippiensis,320.5,15018,False
Alligator mississippiensis,320.5,15020,False
Alligator mississippiensis,320.5,15022,False
Alligator mississippiensis,320.5,15079,False
Alligator mississippiensis,320.5,3673,False
Alligator mississippiensis,320.5,3678,False
Alligator mississippiensis,320.5,3684,False
Alligator mississippiensis,320.5,3686,False
Alligator mississippiensis,320.5,5565,False
Alligator mississippiensis,320.5,12875,False
Alligator mississippiensis,320.5,12900,False
Alligator mississippiensis,320.5,12902,False
Alligator mississippiensis,320.5,12928,False
Alligator mississippiensis,320.5,12971,False
Alligator mississippiensis,320.5,14308,False
Alligator mississippiensis,320.5,14311,False
Alligator mississippiensis,320.5,14320,False
Alligator mississippiensis,320.5,14321,False
Alligator mississippiensis,320.5,14325,False
Alligator mississippiensis,320.5,14387,False
Alligator mississippiensis,320.5,14392,False
Alligator mississippiensis,320.5,14973,False
Alligator mississippiensis,320.5,14984,False
Alligator mississippiensis,320.5,15005,False
Alligator mississippiensis,320.5,15008,False
Alligator mississippiensis,320.5,15009,False
Alligator mississippiensis,320.5,15010,False
Alligator mississippiensis,320.5,15073,False
Alligator mississippiensis,320.5,15074,False
Alligator mississippiensis,320.5,3674,False
Alligator mississippiensis,320.5,3681,False
Alligator mississippiensis,320.5,3683,False
Alligator mississippiensis,320.5,10862,False
Alligator mississippiensis,320.5,12899,False
Alligator mississippiensis,320.5,12913,False
Alligator mississippiensis,320.5,12969,False
Alligator mississippiensis,320.5,14333,False
Alligator mississippiensis,320.5,14349,False
Alligator mississippiensis,320.5,14377,False
Alligator mississippiensis,320.5,14390,False
Alligator mississippiensis,320.5,14957,False
Alligator mississippiensis,320.5,14986,False
Alligator mississippiensis,320.5,15002,False
Alligator mississippiensis,320.5,15006,False
Alligator mississippiensis,320.5,15014,False
Alligator mississippiensis,320.5,15015,False
Alligator mississippiensis,320.5,15039,False
Alligator mississippiensis,320.5,15040,False
Alligator mississippiensis,320.5,15046,False
Alligator mississippiensis,320.5,15054,False
Alligator mississippiensis,320.5,15056,False
Alligator mississippiensis,320.5,433,False
Alligator mississippiensis,320.5,12863,False
Alligator mississippiensis,320.5,12892,False
Alligator mississippiensis,320.5,12926,False
Alligator mississippiensis,320.5,12927,False
Alligator mississippiensis,320.5,12949,False
Alligator mississippiensis,320.5,12977,False
Alligator mississippiensis,320.5,12997,False
Alligator mississippiensis,320.5,14303,False
Alligator mississippiensis,320.5,14305,False
Alligator mississippiensis,320.5,14323,False
Alligator mississippiensis,320.5,14327,False
Alligator mississippiensis,320.5,14336,False
Alligator mississippiensis,320.5,14338,False
Alligator mississippiensis,320.5,14340,False
Alligator mississippiensis,320.5,14362,False
Alligator mississippiensis,320.5,14386,False
Alligator mississippiensis,320.5,14958,False
Alligator mississippiensis,320.5,14961,False
Alligator mississippiensis,320.5,15000,False
Alligator mississippiensis,320.5,15001,False
Alligator mississippiensis,320.5,15021,False
Alligator mississippiensis,320.5,15033,False
Alligator mississippiensis,320.5,15047,False
Alligator mississippiensis,320.5,15050,False
Alligator mississippiensis,320.5,15058,False
Alligator mississippiensis,320.5,15066,False
Alligator mississippiensis,320.5,15070,False
Alligator mississippiensis,320.5,15075,False
Alligator mississippiensis,320.5,15078,False
Alligator mississippiensis,320.5,10259,False
Alligator mississippiensis,320.5,10260,False
Alligator mississippiensis,320.5,10261,False
Alligator mississippiensis,320.5,10262,False
Alligator mississippiensis,320.5,10263,False
Alligator mississippiensis,320.5,10264,False
Alligator mississippiensis,320.5,10265,False
Alligator mississippiensis,320.5,10266,False
Alligator mississippiensis,320.5,10267,False
Alligator mississippiensis,320.5,10268,False
Alligator mississippiensis,320.5,10269,False
Alligator mississippiensis,320.5,10270,False
Alligator mississippiensis,320.5,10271,False
Alligator mississippiensis,320.5,10272,False
Alligator mississippiensis,320.5,10273,False
Alligator mississippiensis,320.5,10274,False
Alligator mississippiensis,320.5,10275,False
Alligator mississippiensis,320.5,10276,False
Alligator mississippiensis,320.5,10277,False
Alligator mississippiensis,320.5,10278,False
Alligator mississippiensis,320.5,10279,False
Alligator mississippiensis,320.5,10280,False
Alligator mississippiensis,320.5,10281,False
Alligator mississippiensis,320.5,10282,False
Alligator mississippiensis,320.5,10283,False
Alligator mississippiensis,320.5,10284,False
Alligator mississippiensis,320.5,10285,False
Alligator mississippiensis,320.5,10286,False
Alligator mississippiensis,320.5,10287,False
Alligator mississippiensis,320.5,10288,False
Alligator mississippiensis,320.5,10289,False
Alligator mississippiensis,320.5,10290,False
Alligator mississippiensis,320.5,10291,False
Alligator mississippiensis,320.5,10292,False
Alligator mississippiensis,320.5,10293,False
Alligator mississippiensis,320.5,10294,False
Alligator mississippiensis,320.5,10295,False
Alligator mississippiensis,320.5,10296,False
Alligator mississippiensis,320.5,10297,False
Alligator mississippiensis,320.5,10298,False
Alligator mississippiensis,320.5,10299,False
Alligator mississippiensis,320.5,10300,False
Alligator mississippiensis,320.5,10301,False
Alligator mississippiensis,320.5,10302,False
Alligator mississippiensis,320.5,10303,False
Alligator mississippiensis,320.5,10304,False
Alligator mississippiensis,320.5,10305,False
Alligator mississippiensis,320.5,10306,False
Alligator mississippiensis,320.5,10307,False
Alligator mississippiensis,320.5,10308,False
Alligator mississippiensis,320.5,10309,False
Alligator mississippiensis,320.5,10310,False
Alligator mississippiensis,320.5,10311,False
Alligator mississippiensis,320.5,10312,False
Alligator mississippiensis,320.5,10313,False
Alligator mississippiensis,320.5,10314,False
Alligator mississippiensis,320.5,10315,False
Alligator mississippiensis,320.5,10316,False
Alligator mississippiensis,320.5,10317,False
Alligator mississippiensis,320.5,10318,False
Alligator mississippiensis,320.5,10319,False
Alligator mississippiensis,320.5,10320,False
Alligator mississippiensis,320.5,10321,False
Alligator mississippiensis,320.5,10322,False
Alligator mississippiensis,320.5,10323,False
Alligator mississippiensis,320.5,10324,False
Alligator mississippiensis,320.5,10325,False
Alligator mississippiensis,320.5,10326,False
Alligator mississippiensis,320.5,10327,False
Alligator mississippiensis,320.5,10328,False
Alligator mississippiensis,320.5,10329,False
Alligator mississippiensis,320.5,10330,False
Alligator mississippiensis,320.5,10331,False
Alligator mississippiensis,320.5,10332,False
Alligator mississippiensis,320.5,10333,False
Alligator mississippiensis,320.5,10334,False
Alligator mississippiensis,320.5,10335,False
Alligator mississippiensis,320.5,10336,False
Alligator mississippiensis,320.5,10337,False
Alligator mississippiensis,320.5,10338,False
Alligator mississippiensis,320.5,10339,False
Alligator mississippiensis,320.5,10340,False
Alligator mississippiensis,320.5,10341,False
Alligator mississippiensis,320.5,10342,False
Alligator mississippiensis,320.5,10343,False
Alligator mississippiensis,320.5,10344,False
Alligator mississippiensis,320.5,10345,False
Alligator mississippiensis,320.5,10346,False
Alligator mississippiensis,320.5,10347,False
Alligator mississippiensis,320.5,10348,False
Alligator mississippiensis,320.5,10349,False
Alligator mississippiensis,320.5,10350,False
Alligator mississippiensis,320.5,10351,False
Alligator mississippiensis,320.5,10352,False
Alligator mississippiensis,320.5,10353,False
Alligator mississippiensis,320.5,10354,False
