Species,timeFromHuman_MY,cluster,present
Heterocephalus glaber,90.9,5632,False
Heterocephalus glaber,90.9,12092,False
Heterocephalus glaber,90.9,5562,False
Heterocephalus glaber,90.9,9977,False
Heterocephalus glaber,90.9,922,False
Heterocephalus glaber,90.9,3591,False
Heterocephalus glaber,90.9,923,False
Heterocephalus glaber,90.9,5138,False
Heterocephalus glaber,90.9,13908,False
Heterocephalus glaber,90.9,13909,False
Heterocephalus glaber,90.9,13910,False
Heterocephalus glaber,90.9,13911,False
Heterocephalus glaber,90.9,13912,False
Ictidomys tridecemlineatus,90.9,3638,False
Ictidomys tridecemlineatus,90.9,706,False
Ictidomys tridecemlineatus,90.9,1007,False
Ictidomys tridecemlineatus,90.9,926,False
Ictidomys tridecemlineatus,90.9,13913,False
Ictidomys tridecemlineatus,90.9,250,False
Ictidomys tridecemlineatus,90.9,3627,False
Ictidomys tridecemlineatus,90.9,5632,False
Ictidomys tridecemlineatus,90.9,12092,False
Ictidomys tridecemlineatus,90.9,5562,False
Ictidomys tridecemlineatus,90.9,9977,False
Ictidomys tridecemlineatus,90.9,922,False
Ictidomys tridecemlineatus,90.9,3591,False
Ictidomys tridecemlineatus,90.9,923,False
Ictidomys tridecemlineatus,90.9,5138,False
Ictidomys tridecemlineatus,90.9,13908,False
Ictidomys tridecemlineatus,90.9,13909,False
Ictidomys tridecemlineatus,90.9,13910,False
Ictidomys tridecemlineatus,90.9,13911,False
Ictidomys tridecemlineatus,90.9,13912,False
Jaculus jaculus,90.9,3638,False
Jaculus jaculus,90.9,706,False
Jaculus jaculus,90.9,1007,False
Jaculus jaculus,90.9,926,False
Jaculus jaculus,90.9,13913,False
Jaculus jaculus,90.9,250,False
Jaculus jaculus,90.9,3627,False
Jaculus jaculus,90.9,5632,False
Jaculus jaculus,90.9,12092,False
Jaculus jaculus,90.9,5562,False
Jaculus jaculus,90.9,9977,False
Jaculus jaculus,90.9,922,False
Jaculus jaculus,90.9,3591,False
Jaculus jaculus,90.9,923,False
Jaculus jaculus,90.9,5138,False
Jaculus jaculus,90.9,13908,False
Jaculus jaculus,90.9,13909,False
Jaculus jaculus,90.9,13910,False
Jaculus jaculus,90.9,13911,False
Jaculus jaculus,90.9,13912,False
Marmota marmota marmota,90.9,3638,False
Marmota marmota marmota,90.9,706,False
Marmota marmota marmota,90.9,1007,False
Marmota marmota marmota,90.9,926,False
Marmota marmota marmota,90.9,13913,False
Marmota marmota marmota,90.9,250,False
Marmota marmota marmota,90.9,3627,False
Marmota marmota marmota,90.9,5632,False
Marmota marmota marmota,90.9,12092,False
Marmota marmota marmota,90.9,5562,False
Marmota marmota marmota,90.9,9977,False
Marmota marmota marmota,90.9,922,False
Marmota marmota marmota,90.9,3591,False
Marmota marmota marmota,90.9,923,False
Marmota marmota marmota,90.9,5138,False
Marmota marmota marmota,90.9,13908,False
Marmota marmota marmota,90.9,13909,False
Marmota marmota marmota,90.9,13910,False
Marmota marmota marmota,90.9,13911,False
Marmota marmota marmota,90.9,13912,False
Mesocricetus auratus,90.9,3638,False
Mesocricetus auratus,90.9,706,False
Mesocricetus auratus,90.9,1007,False
Mesocricetus auratus,90.9,926,False
Mesocricetus auratus,90.9,13913,False
Mesocricetus auratus,90.9,250,False
Mesocricetus auratus,90.9,3627,False
Mesocricetus auratus,90.9,5632,False
Mesocricetus auratus,90.9,12092,False
Mesocricetus auratus,90.9,5562,False
Mesocricetus auratus,90.9,9977,False
Mesocricetus auratus,90.9,922,False
Mesocricetus auratus,90.9,3591,False
Mesocricetus auratus,90.9,923,False
Mesocricetus auratus,90.9,5138,False
Mesocricetus auratus,90.9,13908,False
Mesocricetus auratus,90.9,13909,False
Mesocricetus auratus,90.9,13910,False
Mesocricetus auratus,90.9,13911,False
Mesocricetus auratus,90.9,13912,False
Microtus ochrogaster,90.9,3638,False
Microtus ochrogaster,90.9,706,False
Microtus ochrogaster,90.9,1007,False
Microtus ochrogaster,90.9,926,False
Microtus ochrogaster,90.9,13913,False
Microtus ochrogaster,90.9,250,False
Microtus ochrogaster,90.9,3627,False
Microtus ochrogaster,90.9,5632,False
Microtus ochrogaster,90.9,12092,False
Microtus ochrogaster,90.9,5562,False
Microtus ochrogaster,90.9,9977,False
Microtus ochrogaster,90.9,922,False
Microtus ochrogaster,90.9,3591,False
Microtus ochrogaster,90.9,923,False
Microtus ochrogaster,90.9,5138,False
Microtus ochrogaster,90.9,13908,False
Microtus ochrogaster,90.9,13909,False
Microtus ochrogaster,90.9,13910,False
Microtus ochrogaster,90.9,13911,False
Microtus ochrogaster,90.9,13912,False
Mus musculus,90.9,3638,False
Mus musculus,90.9,706,False
Mus musculus,90.9,1007,False
Mus musculus,90.9,926,False
Mus musculus,90.9,13913,False
Mus musculus,90.9,250,False
Mus musculus,90.9,3627,False
Mus musculus,90.9,5632,False
Mus musculus,90.9,12092,False
Mus musculus,90.9,5562,False
Mus musculus,90.9,9977,False
Mus musculus,90.9,922,False
Mus musculus,90.9,3591,False
Mus musculus,90.9,923,False
Mus musculus,90.9,5138,False
Mus musculus,90.9,13908,False
Mus musculus,90.9,13909,False
Mus musculus,90.9,13910,False
Mus musculus,90.9,13911,False
Mus musculus,90.9,13912,False
Nannospalax galili,90.9,3638,False
Nannospalax galili,90.9,706,False
Nannospalax galili,90.9,1007,False
Nannospalax galili,90.9,926,False
Nannospalax galili,90.9,13913,False
Nannospalax galili,90.9,250,False
Nannospalax galili,90.9,3627,False
Nannospalax galili,90.9,5632,False
Nannospalax galili,90.9,12092,False
Nannospalax galili,90.9,5562,False
Nannospalax galili,90.9,9977,False
Nannospalax galili,90.9,922,False
Nannospalax galili,90.9,3591,False
Nannospalax galili,90.9,923,False
Nannospalax galili,90.9,5138,False
Nannospalax galili,90.9,13908,False
Nannospalax galili,90.9,13909,False
Nannospalax galili,90.9,13910,False
Nannospalax galili,90.9,13911,False
Nannospalax galili,90.9,13912,False
Ochotona princeps,90.9,3638,False
Ochotona princeps,90.9,706,False
Ochotona princeps,90.9,1007,False
Ochotona princeps,90.9,926,False
Ochotona princeps,90.9,13913,False
Ochotona princeps,90.9,250,False
Ochotona princeps,90.9,3627,False
Ochotona princeps,90.9,5632,False
Ochotona princeps,90.9,12092,False
Ochotona princeps,90.9,5562,False
Ochotona princeps,90.9,9977,False
Ochotona princeps,90.9,922,False
Ochotona princeps,90.9,3591,False
Ochotona princeps,90.9,923,False
Ochotona princeps,90.9,5138,False
Ochotona princeps,90.9,13908,False
Ochotona princeps,90.9,13909,False
Ochotona princeps,90.9,13910,False
Ochotona princeps,90.9,13911,False
Ochotona princeps,90.9,13912,False
Octodon degus,90.9,3638,False
Octodon degus,90.9,706,False
Octodon degus,90.9,1007,False
Octodon degus,90.9,926,False
Octodon degus,90.9,13913,False
Octodon degus,90.9,250,False
Octodon degus,90.9,3627,False
Octodon degus,90.9,5632,False
Octodon degus,90.9,12092,False
Octodon degus,90.9,5562,False
Octodon degus,90.9,9977,False
Octodon degus,90.9,922,False
Octodon degus,90.9,3591,False
Octodon degus,90.9,923,False
Octodon degus,90.9,5138,False
Octodon degus,90.9,13908,False
Octodon degus,90.9,13909,False
Octodon degus,90.9,13910,False
Octodon degus,90.9,13911,False
Octodon degus,90.9,13912,False
Oryctolagus cuniculus,90.9,3638,False
Oryctolagus cuniculus,90.9,706,False
Oryctolagus cuniculus,90.9,1007,False
Oryctolagus cuniculus,90.9,926,False
Oryctolagus cuniculus,90.9,13913,False
Oryctolagus cuniculus,90.9,250,False
Oryctolagus cuniculus,90.9,3627,False
Oryctolagus cuniculus,90.9,5632,False
Oryctolagus cuniculus,90.9,12092,False
Oryctolagus cuniculus,90.9,5562,False
Oryctolagus cuniculus,90.9,9977,False
Oryctolagus cuniculus,90.9,922,False
Oryctolagus cuniculus,90.9,3591,False
Oryctolagus cuniculus,90.9,923,False
Oryctolagus cuniculus,90.9,5138,False
Oryctolagus cuniculus,90.9,13908,False
Oryctolagus cuniculus,90.9,13909,False
Oryctolagus cuniculus,90.9,13910,False
Oryctolagus cuniculus,90.9,13911,False
Oryctolagus cuniculus,90.9,13912,False
Peromyscus maniculatus bairdii,90.9,3638,False
Peromyscus maniculatus bairdii,90.9,706,False
Peromyscus maniculatus bairdii,90.9,1007,False
Peromyscus maniculatus bairdii,90.9,926,False
Peromyscus maniculatus bairdii,90.9,13913,False
Peromyscus maniculatus bairdii,90.9,250,False
Peromyscus maniculatus bairdii,90.9,3627,False
Peromyscus maniculatus bairdii,90.9,5632,False
Peromyscus maniculatus bairdii,90.9,12092,False
Peromyscus maniculatus bairdii,90.9,5562,False
Peromyscus maniculatus bairdii,90.9,9977,False
Peromyscus maniculatus bairdii,90.9,922,False
Peromyscus maniculatus bairdii,90.9,3591,False
Peromyscus maniculatus bairdii,90.9,923,False
Peromyscus maniculatus bairdii,90.9,5138,False
Peromyscus maniculatus bairdii,90.9,13908,False
Peromyscus maniculatus bairdii,90.9,13909,False
Peromyscus maniculatus bairdii,90.9,13910,False
Peromyscus maniculatus bairdii,90.9,13911,False
Peromyscus maniculatus bairdii,90.9,13912,False
Rattus norvegicus,90.9,3638,False
Rattus norvegicus,90.9,706,False
Rattus norvegicus,90.9,1007,False
Rattus norvegicus,90.9,926,False
Rattus norvegicus,90.9,13913,False
Rattus norvegicus,90.9,250,False
Rattus norvegicus,90.9,3627,False
Rattus norvegicus,90.9,5632,False
Rattus norvegicus,90.9,12092,False
Rattus norvegicus,90.9,5562,False
Rattus norvegicus,90.9,9977,False
Rattus norvegicus,90.9,922,False
Rattus norvegicus,90.9,3591,False
Rattus norvegicus,90.9,923,False
Rattus norvegicus,90.9,5138,False
Rattus norvegicus,90.9,13908,False
Rattus norvegicus,90.9,13909,False
Rattus norvegicus,90.9,13910,False
Rattus norvegicus,90.9,13911,False
Rattus norvegicus,90.9,13912,False
Tupaia belangeri,85.9,3638,False
Tupaia belangeri,85.9,706,False
Tupaia belangeri,85.9,1007,False
Tupaia belangeri,85.9,926,False
Tupaia belangeri,85.9,13913,False
Tupaia belangeri,85.9,250,False
Tupaia belangeri,85.9,3627,False
Tupaia belangeri,85.9,5632,False
Tupaia belangeri,85.9,12092,True
Tupaia belangeri,85.9,5562,False
Tupaia belangeri,85.9,9977,False
Tupaia belangeri,85.9,922,False
Tupaia belangeri,85.9,3591,False
Tupaia belangeri,85.9,923,False
Tupaia belangeri,85.9,5138,False
Tupaia belangeri,85.9,13908,False
Tupaia belangeri,85.9,13909,False
Tupaia belangeri,85.9,13910,False
Tupaia belangeri,85.9,13911,False
Tupaia belangeri,85.9,13912,False
Tupaia chinensis,85.9,3638,False
Tupaia chinensis,85.9,706,False
Tupaia chinensis,85.9,1007,False
Tupaia chinensis,85.9,926,False
Tupaia chinensis,85.9,13913,False
Tupaia chinensis,85.9,250,False
Tupaia chinensis,85.9,3627,False
Tupaia chinensis,85.9,5632,False
Tupaia chinensis,85.9,12092,False
Tupaia chinensis,85.9,5562,False
Tupaia chinensis,85.9,9977,False
Tupaia chinensis,85.9,922,False
Tupaia chinensis,85.9,3591,False
Tupaia chinensis,85.9,923,False
Tupaia chinensis,85.9,5138,False
Tupaia chinensis,85.9,13908,False
Tupaia chinensis,85.9,13909,False
Tupaia chinensis,85.9,13910,False
Tupaia chinensis,85.9,13911,False
Tupaia chinensis,85.9,13912,False
Galeopterus variegatus,81.3,3638,False
Galeopterus variegatus,81.3,706,False
Galeopterus variegatus,81.3,1007,False
Galeopterus variegatus,81.3,926,False
Galeopterus variegatus,81.3,13913,False
Galeopterus variegatus,81.3,250,False
Galeopterus variegatus,81.3,3627,False
Galeopterus variegatus,81.3,5632,False
Galeopterus variegatus,81.3,12092,False
Galeopterus variegatus,81.3,5562,False
Galeopterus variegatus,81.3,9977,False
Galeopterus variegatus,81.3,922,False
Galeopterus variegatus,81.3,3591,False
Galeopterus variegatus,81.3,923,False
Galeopterus variegatus,81.3,5138,False
Galeopterus variegatus,81.3,13908,False
Galeopterus variegatus,81.3,13909,False
Galeopterus variegatus,81.3,13910,False
Galeopterus variegatus,81.3,13911,False
Galeopterus variegatus,81.3,13912,False
Daubentonia madagascariensis,75.9,3638,False
Daubentonia madagascariensis,75.9,706,False
Daubentonia madagascariensis,75.9,1007,False
Daubentonia madagascariensis,75.9,926,False
Daubentonia madagascariensis,75.9,13913,False
Daubentonia madagascariensis,75.9,250,False
Daubentonia madagascariensis,75.9,3627,False
Daubentonia madagascariensis,75.9,5632,False
Daubentonia madagascariensis,75.9,12092,False
Daubentonia madagascariensis,75.9,5562,False
Daubentonia madagascariensis,75.9,9977,False
Daubentonia madagascariensis,75.9,922,False
Daubentonia madagascariensis,75.9,3591,False
Daubentonia madagascariensis,75.9,923,False
Daubentonia madagascariensis,75.9,5138,False
Daubentonia madagascariensis,75.9,13908,False
Daubentonia madagascariensis,75.9,13909,False
Daubentonia madagascariensis,75.9,13910,False
Daubentonia madagascariensis,75.9,13911,False
Daubentonia madagascariensis,75.9,13912,False
Eulemur flavifrons,75.9,3638,False
Eulemur flavifrons,75.9,706,False
Eulemur flavifrons,75.9,1007,False
Eulemur flavifrons,75.9,926,False
Eulemur flavifrons,75.9,13913,False
Eulemur flavifrons,75.9,250,False
Eulemur flavifrons,75.9,3627,False
Eulemur flavifrons,75.9,5632,False
Eulemur flavifrons,75.9,12092,False
Eulemur flavifrons,75.9,5562,False
Eulemur flavifrons,75.9,9977,False
Eulemur flavifrons,75.9,922,False
Eulemur flavifrons,75.9,3591,False
Eulemur flavifrons,75.9,923,False
Eulemur flavifrons,75.9,5138,False
Eulemur flavifrons,75.9,13908,False
Eulemur flavifrons,75.9,13909,False
Eulemur flavifrons,75.9,13910,False
Eulemur flavifrons,75.9,13911,False
Eulemur flavifrons,75.9,13912,False
Eulemur macaco,75.9,3638,False
Eulemur macaco,75.9,706,False
Eulemur macaco,75.9,1007,False
Eulemur macaco,75.9,926,False
Eulemur macaco,75.9,13913,False
Eulemur macaco,75.9,250,False
Eulemur macaco,75.9,3627,False
Eulemur macaco,75.9,5632,False
Eulemur macaco,75.9,12092,False
Eulemur macaco,75.9,5562,False
Eulemur macaco,75.9,9977,False
Eulemur macaco,75.9,922,False
Eulemur macaco,75.9,3591,False
Eulemur macaco,75.9,923,False
Eulemur macaco,75.9,5138,False
Eulemur macaco,75.9,13908,False
Eulemur macaco,75.9,13909,False
Eulemur macaco,75.9,13910,False
Eulemur macaco,75.9,13911,False
Eulemur macaco,75.9,13912,False
Microcebus murinus,75.9,3638,False
Microcebus murinus,75.9,706,False
Microcebus murinus,75.9,1007,False
Microcebus murinus,75.9,926,False
Microcebus murinus,75.9,13913,False
Microcebus murinus,75.9,250,False
Microcebus murinus,75.9,3627,False
Microcebus murinus,75.9,5632,False
Microcebus murinus,75.9,12092,False
Microcebus murinus,75.9,5562,False
Microcebus murinus,75.9,9977,False
Microcebus murinus,75.9,922,False
Microcebus murinus,75.9,3591,False
Microcebus murinus,75.9,923,False
Microcebus murinus,75.9,5138,False
Microcebus murinus,75.9,13908,False
Microcebus murinus,75.9,13909,False
Microcebus murinus,75.9,13910,False
Microcebus murinus,75.9,13911,False
Microcebus murinus,75.9,13912,False
Otolemur garnettii,75.9,3638,False
Otolemur garnettii,75.9,706,False
Otolemur garnettii,75.9,1007,False
Otolemur garnettii,75.9,926,False
Otolemur garnettii,75.9,13913,False
Otolemur garnettii,75.9,250,False
Otolemur garnettii,75.9,3627,False
Otolemur garnettii,75.9,5632,False
Otolemur garnettii,75.9,12092,False
Otolemur garnettii,75.9,5562,False
Otolemur garnettii,75.9,9977,False
Otolemur garnettii,75.9,922,False
Otolemur garnettii,75.9,3591,False
Otolemur garnettii,75.9,923,False
Otolemur garnettii,75.9,5138,False
Otolemur garnettii,75.9,13908,False
Otolemur garnettii,75.9,13909,False
Otolemur garnettii,75.9,13910,False
Otolemur garnettii,75.9,13911,False
Otolemur garnettii,75.9,13912,False
Propithecus coquereli,75.9,3638,False
Propithecus coquereli,75.9,706,False
Propithecus coquereli,75.9,1007,False
Propithecus coquereli,75.9,926,False
Propithecus coquereli,75.9,13913,False
Propithecus coquereli,75.9,250,False
Propithecus coquereli,75.9,3627,False
Propithecus coquereli,75.9,5632,False
Propithecus coquereli,75.9,12092,False
Propithecus coquereli,75.9,5562,False
Propithecus coquereli,75.9,9977,False
Propithecus coquereli,75.9,922,False
Propithecus coquereli,75.9,3591,False
Propithecus coquereli,75.9,923,False
Propithecus coquereli,75.9,5138,False
Propithecus coquereli,75.9,13908,False
Propithecus coquereli,75.9,13909,False
Propithecus coquereli,75.9,13910,False
Propithecus coquereli,75.9,13911,False
Propithecus coquereli,75.9,13912,False
Tarsius syrichta,67.6,3638,False
Tarsius syrichta,67.6,706,False
Tarsius syrichta,67.6,1007,False
Tarsius syrichta,67.6,926,False
Tarsius syrichta,67.6,13913,False
Tarsius syrichta,67.6,250,False
Tarsius syrichta,67.6,3627,False
Tarsius syrichta,67.6,5632,False
Tarsius syrichta,67.6,12092,False
Tarsius syrichta,67.6,5562,False
Tarsius syrichta,67.6,9977,False
Tarsius syrichta,67.6,922,False
Tarsius syrichta,67.6,3591,False
Tarsius syrichta,67.6,923,False
Tarsius syrichta,67.6,5138,False
Tarsius syrichta,67.6,13908,False
Tarsius syrichta,67.6,13909,False
Tarsius syrichta,67.6,13910,False
Tarsius syrichta,67.6,13911,False
Tarsius syrichta,67.6,13912,False
Aotus nancymaae,43.1,3638,False
Aotus nancymaae,43.1,706,False
Aotus nancymaae,43.1,1007,False
Aotus nancymaae,43.1,926,False
Aotus nancymaae,43.1,13913,False
Aotus nancymaae,43.1,250,False
Aotus nancymaae,43.1,3627,False
Aotus nancymaae,43.1,5632,False
Aotus nancymaae,43.1,12092,False
Aotus nancymaae,43.1,5562,False
Aotus nancymaae,43.1,9977,False
Aotus nancymaae,43.1,922,False
Aotus nancymaae,43.1,3591,False
Aotus nancymaae,43.1,923,False
Aotus nancymaae,43.1,5138,False
Aotus nancymaae,43.1,13908,False
Aotus nancymaae,43.1,13909,False
Aotus nancymaae,43.1,13910,False
Aotus nancymaae,43.1,13911,False
Aotus nancymaae,43.1,13912,False
Callithrix jacchus,43.1,3638,False
Callithrix jacchus,43.1,706,False
Callithrix jacchus,43.1,1007,False
Callithrix jacchus,43.1,926,False
Callithrix jacchus,43.1,13913,False
Callithrix jacchus,43.1,250,False
Callithrix jacchus,43.1,3627,False
Callithrix jacchus,43.1,5632,False
Callithrix jacchus,43.1,12092,False
Callithrix jacchus,43.1,5562,False
Callithrix jacchus,43.1,9977,False
Callithrix jacchus,43.1,922,False
Callithrix jacchus,43.1,3591,False
Callithrix jacchus,43.1,923,False
Callithrix jacchus,43.1,5138,False
Callithrix jacchus,43.1,13908,False
Callithrix jacchus,43.1,13909,False
Callithrix jacchus,43.1,13910,False
Callithrix jacchus,43.1,13911,False
Callithrix jacchus,43.1,13912,False
Saimiri boliviensis,43.1,3638,False
Saimiri boliviensis,43.1,706,False
Saimiri boliviensis,43.1,1007,False
Saimiri boliviensis,43.1,926,False
Saimiri boliviensis,43.1,13913,False
Saimiri boliviensis,43.1,250,False
Saimiri boliviensis,43.1,3627,False
Saimiri boliviensis,43.1,5632,False
Saimiri boliviensis,43.1,12092,False
Saimiri boliviensis,43.1,5562,False
Saimiri boliviensis,43.1,9977,False
Saimiri boliviensis,43.1,922,False
Saimiri boliviensis,43.1,3591,False
Saimiri boliviensis,43.1,923,False
Saimiri boliviensis,43.1,5138,False
Saimiri boliviensis,43.1,13908,False
Saimiri boliviensis,43.1,13909,False
Saimiri boliviensis,43.1,13910,False
Saimiri boliviensis,43.1,13911,False
Saimiri boliviensis,43.1,13912,False
Cercocebus atys,29.1,3638,False
Cercocebus atys,29.1,706,False
Cercocebus atys,29.1,1007,False
Cercocebus atys,29.1,926,False
Cercocebus atys,29.1,13913,True
Cercocebus atys,29.1,250,False
Cercocebus atys,29.1,3627,False
Cercocebus atys,29.1,5632,False
Cercocebus atys,29.1,12092,False
Cercocebus atys,29.1,5562,False
Cercocebus atys,29.1,9977,False
Cercocebus atys,29.1,922,False
Cercocebus atys,29.1,3591,False
Cercocebus atys,29.1,923,False
Cercocebus atys,29.1,5138,False
Cercocebus atys,29.1,13908,False
Cercocebus atys,29.1,13909,False
Cercocebus atys,29.1,13910,False
Cercocebus atys,29.1,13911,False
Cercocebus atys,29.1,13912,False
Chlorocebus sabaeus,29.1,3638,False
Chlorocebus sabaeus,29.1,706,False
Chlorocebus sabaeus,29.1,1007,False
Chlorocebus sabaeus,29.1,926,False
Chlorocebus sabaeus,29.1,13913,False
Chlorocebus sabaeus,29.1,250,False
Chlorocebus sabaeus,29.1,3627,False
Chlorocebus sabaeus,29.1,5632,False
Chlorocebus sabaeus,29.1,12092,False
Chlorocebus sabaeus,29.1,5562,False
Chlorocebus sabaeus,29.1,9977,False
Chlorocebus sabaeus,29.1,922,False
Chlorocebus sabaeus,29.1,3591,False
Chlorocebus sabaeus,29.1,923,False
Chlorocebus sabaeus,29.1,5138,False
Chlorocebus sabaeus,29.1,13908,False
Chlorocebus sabaeus,29.1,13909,False
Chlorocebus sabaeus,29.1,13910,False
Chlorocebus sabaeus,29.1,13911,False
Chlorocebus sabaeus,29.1,13912,False
Colobus angolensis palliatus,29.1,3638,False
Colobus angolensis palliatus,29.1,706,False
Colobus angolensis palliatus,29.1,1007,False
Colobus angolensis palliatus,29.1,926,False
Colobus angolensis palliatus,29.1,13913,False
Colobus angolensis palliatus,29.1,250,False
Colobus angolensis palliatus,29.1,3627,False
Colobus angolensis palliatus,29.1,5632,False
Colobus angolensis palliatus,29.1,12092,False
Colobus angolensis palliatus,29.1,5562,False
Colobus angolensis palliatus,29.1,9977,False
Colobus angolensis palliatus,29.1,922,False
Colobus angolensis palliatus,29.1,3591,False
Colobus angolensis palliatus,29.1,923,False
Colobus angolensis palliatus,29.1,5138,False
Colobus angolensis palliatus,29.1,13908,False
Colobus angolensis palliatus,29.1,13909,False
Colobus angolensis palliatus,29.1,13910,False
Colobus angolensis palliatus,29.1,13911,False
Colobus angolensis palliatus,29.1,13912,False
Macaca fascicularis,29.1,3638,False
Macaca fascicularis,29.1,706,False
Macaca fascicularis,29.1,1007,False
Macaca fascicularis,29.1,926,False
Macaca fascicularis,29.1,13913,True
Macaca fascicularis,29.1,250,False
Macaca fascicularis,29.1,3627,False
Macaca fascicularis,29.1,5632,False
Macaca fascicularis,29.1,12092,False
Macaca fascicularis,29.1,5562,False
Macaca fascicularis,29.1,9977,False
Macaca fascicularis,29.1,922,False
Macaca fascicularis,29.1,3591,False
Macaca fascicularis,29.1,923,False
Macaca fascicularis,29.1,5138,False
Macaca fascicularis,29.1,13908,False
Macaca fascicularis,29.1,13909,False
Macaca fascicularis,29.1,13910,False
Macaca fascicularis,29.1,13911,False
Macaca fascicularis,29.1,13912,False
Macaca mulatta,29.1,3638,False
Macaca mulatta,29.1,706,False
Macaca mulatta,29.1,1007,False
Macaca mulatta,29.1,926,False
Macaca mulatta,29.1,13913,True
Macaca mulatta,29.1,250,False
Macaca mulatta,29.1,3627,False
Macaca mulatta,29.1,5632,False
Macaca mulatta,29.1,12092,False
Macaca mulatta,29.1,5562,False
Macaca mulatta,29.1,9977,False
Macaca mulatta,29.1,922,False
Macaca mulatta,29.1,3591,False
Macaca mulatta,29.1,923,False
Macaca mulatta,29.1,5138,False
Macaca mulatta,29.1,13908,False
Macaca mulatta,29.1,13909,False
Macaca mulatta,29.1,13910,False
Macaca mulatta,29.1,13911,False
Macaca mulatta,29.1,13912,False
Macaca mulatta lasiota,29.1,3638,False
Macaca mulatta lasiota,29.1,706,False
Macaca mulatta lasiota,29.1,1007,False
Macaca mulatta lasiota,29.1,926,False
Macaca mulatta lasiota,29.1,13913,True
Macaca mulatta lasiota,29.1,250,False
Macaca mulatta lasiota,29.1,3627,False
Macaca mulatta lasiota,29.1,5632,False
Macaca mulatta lasiota,29.1,12092,False
Macaca mulatta lasiota,29.1,5562,False
Macaca mulatta lasiota,29.1,9977,False
Macaca mulatta lasiota,29.1,922,False
Macaca mulatta lasiota,29.1,3591,False
Macaca mulatta lasiota,29.1,923,False
Macaca mulatta lasiota,29.1,5138,False
Macaca mulatta lasiota,29.1,13908,False
Macaca mulatta lasiota,29.1,13909,False
Macaca mulatta lasiota,29.1,13910,False
Macaca mulatta lasiota,29.1,13911,False
Macaca mulatta lasiota,29.1,13912,False
Macaca nemestrina,29.1,3638,False
Macaca nemestrina,29.1,706,False
Macaca nemestrina,29.1,1007,False
Macaca nemestrina,29.1,926,False
Macaca nemestrina,29.1,13913,True
Macaca nemestrina,29.1,250,False
Macaca nemestrina,29.1,3627,False
Macaca nemestrina,29.1,5632,False
Macaca nemestrina,29.1,12092,False
Macaca nemestrina,29.1,5562,False
Macaca nemestrina,29.1,9977,False
Macaca nemestrina,29.1,922,False
Macaca nemestrina,29.1,3591,False
Macaca nemestrina,29.1,923,False
Macaca nemestrina,29.1,5138,False
Macaca nemestrina,29.1,13908,False
Macaca nemestrina,29.1,13909,False
Macaca nemestrina,29.1,13910,False
Macaca nemestrina,29.1,13911,False
Macaca nemestrina,29.1,13912,False
Mandrillus leucophaeus,29.1,3638,False
Mandrillus leucophaeus,29.1,706,False
Mandrillus leucophaeus,29.1,1007,False
Mandrillus leucophaeus,29.1,926,False
Mandrillus leucophaeus,29.1,13913,True
Mandrillus leucophaeus,29.1,250,False
Mandrillus leucophaeus,29.1,3627,False
Mandrillus leucophaeus,29.1,5632,False
Mandrillus leucophaeus,29.1,12092,False
Mandrillus leucophaeus,29.1,5562,False
Mandrillus leucophaeus,29.1,9977,False
Mandrillus leucophaeus,29.1,922,False
Mandrillus leucophaeus,29.1,3591,False
Mandrillus leucophaeus,29.1,923,False
Mandrillus leucophaeus,29.1,5138,False
Mandrillus leucophaeus,29.1,13908,False
Mandrillus leucophaeus,29.1,13909,False
Mandrillus leucophaeus,29.1,13910,False
Mandrillus leucophaeus,29.1,13911,False
Mandrillus leucophaeus,29.1,13912,False
Nasalis larvatus,29.1,3638,False
Nasalis larvatus,29.1,706,False
Nasalis larvatus,29.1,1007,False
Nasalis larvatus,29.1,926,False
Nasalis larvatus,29.1,13913,False
Nasalis larvatus,29.1,250,False
Nasalis larvatus,29.1,3627,False
Nasalis larvatus,29.1,5632,False
Nasalis larvatus,29.1,12092,False
Nasalis larvatus,29.1,5562,False
Nasalis larvatus,29.1,9977,False
Nasalis larvatus,29.1,922,False
Nasalis larvatus,29.1,3591,False
Nasalis larvatus,29.1,923,False
Nasalis larvatus,29.1,5138,False
Nasalis larvatus,29.1,13908,False
Nasalis larvatus,29.1,13909,False
Nasalis larvatus,29.1,13910,False
Nasalis larvatus,29.1,13911,False
Nasalis larvatus,29.1,13912,False
Papio anubis,29.1,3638,False
Papio anubis,29.1,706,False
Papio anubis,29.1,1007,False
Papio anubis,29.1,926,False
Papio anubis,29.1,13913,True
Papio anubis,29.1,250,False
Papio anubis,29.1,3627,False
Papio anubis,29.1,5632,False
Papio anubis,29.1,12092,False
Papio anubis,29.1,5562,False
Papio anubis,29.1,9977,False
Papio anubis,29.1,922,False
Papio anubis,29.1,3591,False
Papio anubis,29.1,923,False
Papio anubis,29.1,5138,False
Papio anubis,29.1,13908,False
Papio anubis,29.1,13909,False
Papio anubis,29.1,13910,False
Papio anubis,29.1,13911,False
Papio anubis,29.1,13912,False
Papio hamadryas,29.1,3638,False
Papio hamadryas,29.1,706,False
Papio hamadryas,29.1,1007,False
Papio hamadryas,29.1,926,False
Papio hamadryas,29.1,13913,True
Papio hamadryas,29.1,250,False
Papio hamadryas,29.1,3627,False
Papio hamadryas,29.1,5632,False
Papio hamadryas,29.1,12092,False
Papio hamadryas,29.1,5562,False
Papio hamadryas,29.1,9977,False
