Species,timeFromHuman_MY,cluster,present
Nanorana parkeri,355.7,11038,False
Nanorana parkeri,355.7,11039,False
Nanorana parkeri,355.7,11040,False
Nanorana parkeri,355.7,11041,False
Nanorana parkeri,355.7,11042,False
Nanorana parkeri,355.7,11043,False
Nanorana parkeri,355.7,11044,False
Nanorana parkeri,355.7,11045,False
Nanorana parkeri,355.7,11046,False
Nanorana parkeri,355.7,11047,False
Nanorana parkeri,355.7,11048,False
Nanorana parkeri,355.7,11049,False
Nanorana parkeri,355.7,11050,False
Nanorana parkeri,355.7,11051,False
Nanorana parkeri,355.7,11052,False
Nanorana parkeri,355.7,11053,False
Nanorana parkeri,355.7,11054,False
Nanorana parkeri,355.7,11055,False
Nanorana parkeri,355.7,11056,False
Nanorana parkeri,355.7,11057,False
Nanorana parkeri,355.7,11058,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,2137,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,12528,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,6774,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,754,False
Xenopus laevi,355.7,6694,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,235,False
Xenopus laevi,355.7,1303,False
Xenopus laevi,355.7,2095,False
Xenopus laevi,355.7,3010,False
Xenopus laevi,355.7,12512,False
Xenopus laevi,355.7,1056,False
Xenopus laevi,355.7,11446,False
Xenopus laevi,355.7,11610,False
Xenopus laevi,355.7,12106,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,1943,False
Xenopus laevi,355.7,7051,False
Xenopus laevi,355.7,5151,False
Xenopus laevi,355.7,1843,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,12505,False
Xenopus laevi,355.7,11442,False
Xenopus laevi,355.7,1111,False
Xenopus laevi,355.7,1373,False
Xenopus laevi,355.7,1286,False
Xenopus laevi,355.7,6677,False
Xenopus laevi,355.7,2477,False
Xenopus laevi,355.7,6649,False
Xenopus laevi,355.7,11649,False
Xenopus laevi,355.7,13275,False
Xenopus laevi,355.7,3313,False
Xenopus laevi,355.7,4747,False
Xenopus laevi,355.7,6913,False
Xenopus laevi,355.7,3279,False
Xenopus laevi,355.7,5076,False
Xenopus laevi,355.7,13267,False
Xenopus laevi,355.7,2127,False
Xenopus laevi,355.7,8808,False
Xenopus laevi,355.7,6938,False
Xenopus laevi,355.7,215,False
Xenopus laevi,355.7,5069,False
Xenopus laevi,355.7,1306,False
Xenopus laevi,355.7,2089,False
Xenopus laevi,355.7,13933,False
Xenopus laevi,355.7,5378,False
Xenopus laevi,355.7,2478,False
Xenopus laevi,355.7,7009,False
Xenopus laevi,355.7,7061,False
Xenopus laevi,355.7,6047,False
Xenopus laevi,355.7,5851,False
Xenopus laevi,355.7,14856,False
Xenopus laevi,355.7,3245,False
Xenopus laevi,355.7,4661,False
Xenopus laevi,355.7,1513,False
Xenopus laevi,355.7,7050,False
Xenopus laevi,355.7,7457,False
Xenopus laevi,355.7,13250,False
Xenopus laevi,355.7,1367,False
Xenopus laevi,355.7,7025,False
Xenopus laevi,355.7,1061,False
Xenopus laevi,355.7,6651,False
Xenopus laevi,355.7,223,False
Xenopus laevi,355.7,4766,False
Xenopus laevi,355.7,14883,False
Xenopus laevi,355.7,940,False
Xenopus laevi,355.7,4280,False
Xenopus laevi,355.7,6841,False
Xenopus laevi,355.7,12568,False
Xenopus laevi,355.7,3040,False
Xenopus laevi,355.7,3068,False
Xenopus laevi,355.7,3070,False
Xenopus laevi,355.7,4252,False
Xenopus laevi,355.7,4267,False
Xenopus laevi,355.7,4546,False
Xenopus laevi,355.7,6823,False
Xenopus laevi,355.7,6832,False
Xenopus laevi,355.7,6862,False
Xenopus laevi,355.7,12551,False
Xenopus laevi,355.7,14426,False
Xenopus laevi,355.7,3123,False
Xenopus laevi,355.7,3166,False
Xenopus laevi,355.7,4256,False
Xenopus laevi,355.7,4480,False
Xenopus laevi,355.7,4487,False
Xenopus laevi,355.7,4491,False
Xenopus laevi,355.7,6719,False
Xenopus laevi,355.7,6727,False
Xenopus laevi,355.7,6822,False
Xenopus laevi,355.7,14430,False
Xenopus laevi,355.7,14478,False
Xenopus laevi,355.7,14514,False
Xenopus laevi,355.7,3036,False
Xenopus laevi,355.7,3107,False
Xenopus laevi,355.7,3108,False
Xenopus laevi,355.7,3124,False
Xenopus laevi,355.7,3201,False
Xenopus laevi,355.7,4316,False
Xenopus laevi,355.7,4391,False
Xenopus laevi,355.7,4417,False
Xenopus laevi,355.7,4542,False
Xenopus laevi,355.7,6794,False
Xenopus laevi,355.7,8940,False
Xenopus laevi,355.7,10993,False
Xenopus laevi,355.7,12556,False
Xenopus laevi,355.7,14429,False
Xenopus laevi,355.7,14438,False
Xenopus laevi,355.7,3119,False
Xenopus laevi,355.7,4179,False
Xenopus laevi,355.7,4199,False
Xenopus laevi,355.7,4366,False
Xenopus laevi,355.7,4392,False
Xenopus laevi,355.7,4447,False
Xenopus laevi,355.7,4478,False
Xenopus laevi,355.7,6797,False
Xenopus laevi,355.7,6834,False
Xenopus laevi,355.7,6837,False
Xenopus laevi,355.7,6893,False
Xenopus laevi,355.7,3095,False
Xenopus laevi,355.7,3145,False
Xenopus laevi,355.7,4246,False
Xenopus laevi,355.7,4446,False
Xenopus laevi,355.7,4490,False
Xenopus laevi,355.7,6185,False
Xenopus laevi,355.7,6721,False
Xenopus laevi,355.7,6793,False
Xenopus laevi,355.7,6829,False
Xenopus laevi,355.7,6868,False
Xenopus laevi,355.7,14446,False
Xenopus laevi,355.7,14496,False
Xenopus laevi,355.7,14513,False
Xenopus laevi,355.7,3039,False
Xenopus laevi,355.7,3096,False
Xenopus laevi,355.7,3110,False
Xenopus laevi,355.7,10919,False
Xenopus laevi,355.7,10920,False
Xenopus laevi,355.7,10921,False
Xenopus laevi,355.7,10922,False
Xenopus laevi,355.7,10923,False
Xenopus laevi,355.7,10924,False
Xenopus laevi,355.7,10925,False
Xenopus laevi,355.7,10926,False
Xenopus laevi,355.7,10927,False
Xenopus laevi,355.7,10928,False
Xenopus laevi,355.7,10929,False
Xenopus laevi,355.7,10930,False
Xenopus laevi,355.7,10931,False
Xenopus laevi,355.7,10932,False
Xenopus laevi,355.7,10933,False
Xenopus laevi,355.7,10934,False
Xenopus laevi,355.7,10935,False
Xenopus laevi,355.7,10936,False
Xenopus laevi,355.7,10937,False
Xenopus laevi,355.7,10938,False
Xenopus laevi,355.7,10939,False
Xenopus laevi,355.7,10940,False
Xenopus laevi,355.7,10941,False
Xenopus laevi,355.7,10942,False
Xenopus laevi,355.7,10943,False
Xenopus laevi,355.7,10944,False
Xenopus laevi,355.7,10945,False
Xenopus laevi,355.7,10946,False
Xenopus laevi,355.7,10947,False
Xenopus laevi,355.7,10948,False
Xenopus laevi,355.7,10949,False
Xenopus laevi,355.7,10950,False
Xenopus laevi,355.7,10951,False
Xenopus laevi,355.7,10952,False
Xenopus laevi,355.7,10953,False
Xenopus laevi,355.7,10954,False
Xenopus laevi,355.7,10955,False
Xenopus laevi,355.7,10956,False
Xenopus laevi,355.7,10957,False
Xenopus laevi,355.7,10958,False
Xenopus laevi,355.7,10959,False
Xenopus laevi,355.7,10960,False
Xenopus laevi,355.7,10961,False
Xenopus laevi,355.7,10962,False
Xenopus laevi,355.7,10963,False
Xenopus laevi,355.7,10964,False
Xenopus laevi,355.7,10965,False
Xenopus laevi,355.7,10966,False
Xenopus laevi,355.7,10967,False
Xenopus laevi,355.7,10968,False
Xenopus laevi,355.7,10969,False
Xenopus laevi,355.7,10970,False
Xenopus laevi,355.7,10971,False
Xenopus laevi,355.7,10972,False
Xenopus laevi,355.7,10973,False
Xenopus laevi,355.7,10974,False
Xenopus laevi,355.7,10975,False
Xenopus laevi,355.7,10976,False
Xenopus laevi,355.7,10977,False
Xenopus laevi,355.7,10978,False
Xenopus laevi,355.7,10979,False
Xenopus laevi,355.7,10980,False
Xenopus laevi,355.7,10981,False
Xenopus laevi,355.7,10982,False
Xenopus laevi,355.7,10983,False
Xenopus laevi,355.7,10984,False
Xenopus laevi,355.7,10985,False
Xenopus laevi,355.7,10986,False
Xenopus laevi,355.7,10987,False
Xenopus laevi,355.7,10988,False
Xenopus laevi,355.7,10989,False
Xenopus laevi,355.7,10990,False
Xenopus laevi,355.7,10991,False
Xenopus laevi,355.7,10992,False
Xenopus laevi,355.7,10994,False
Xenopus laevi,355.7,10995,False
Xenopus laevi,355.7,10996,False
Xenopus laevi,355.7,10997,False
Xenopus laevi,355.7,10998,False
Xenopus laevi,355.7,10999,False
Xenopus laevi,355.7,11000,False
Xenopus laevi,355.7,11001,False
Xenopus laevi,355.7,11002,False
Xenopus laevi,355.7,11003,False
Xenopus laevi,355.7,11004,False
Xenopus laevi,355.7,11005,False
Xenopus laevi,355.7,11006,False
Xenopus laevi,355.7,11007,False
Xenopus laevi,355.7,11008,False
Xenopus laevi,355.7,11009,False
Xenopus laevi,355.7,11010,False
Xenopus laevi,355.7,11011,False
Xenopus laevi,355.7,11012,False
Xenopus laevi,355.7,11013,False
Xenopus laevi,355.7,11014,False
Xenopus laevi,355.7,11015,False
Xenopus laevi,355.7,11016,False
Xenopus laevi,355.7,11017,False
Xenopus laevi,355.7,11018,False
Xenopus laevi,355.7,11019,False
Xenopus laevi,355.7,11020,False
Xenopus laevi,355.7,11021,False
Xenopus laevi,355.7,11022,False
Xenopus laevi,355.7,11023,False
Xenopus laevi,355.7,11024,False
Xenopus laevi,355.7,11025,False
Xenopus laevi,355.7,11026,False
Xenopus laevi,355.7,11027,False
Xenopus laevi,355.7,11028,False
Xenopus laevi,355.7,11029,False
Xenopus laevi,355.7,11030,False
Xenopus laevi,355.7,11031,False
Xenopus laevi,355.7,11032,False
Xenopus laevi,355.7,11033,False
Xenopus laevi,355.7,11034,False
Xenopus laevi,355.7,11035,False
Xenopus laevi,355.7,11036,False
Xenopus laevi,355.7,11037,False
Xenopus laevi,355.7,11038,False
Xenopus laevi,355.7,11039,False
Xenopus laevi,355.7,11040,False
Xenopus laevi,355.7,11041,False
Xenopus laevi,355.7,11042,False
Xenopus laevi,355.7,11043,False
Xenopus laevi,355.7,11044,False
Xenopus laevi,355.7,11045,False
Xenopus laevi,355.7,11046,False
Xenopus laevi,355.7,11047,False
Xenopus laevi,355.7,11048,False
Xenopus laevi,355.7,11049,False
Xenopus laevi,355.7,11050,False
Xenopus laevi,355.7,11051,False
Xenopus laevi,355.7,11052,False
Xenopus laevi,355.7,11053,False
Xenopus laevi,355.7,11054,False
Xenopus laevi,355.7,11055,False
Xenopus laevi,355.7,11056,False
Xenopus laevi,355.7,11057,False
Xenopus laevi,355.7,11058,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,1046,False
Xenopus tropicalis,355.7,11467,False
Xenopus tropicalis,355.7,1454,False
Xenopus tropicalis,355.7,14844,False
Xenopus tropicalis,355.7,4796,False
Xenopus tropicalis,355.7,2342,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,11627,False
Xenopus tropicalis,355.7,13149,False
Xenopus tropicalis,355.7,1045,False
Xenopus tropicalis,355.7,1231,False
Xenopus tropicalis,355.7,1960,False
Xenopus tropicalis,355.7,5476,False
Xenopus tropicalis,355.7,9981,False
Xenopus tropicalis,355.7,14847,False
Xenopus tropicalis,355.7,14929,False
Xenopus tropicalis,355.7,2093,False
Xenopus tropicalis,355.7,5264,False
Xenopus tropicalis,355.7,6052,False
Xenopus tropicalis,355.7,13075,False
Xenopus tropicalis,355.7,14861,False
Xenopus tropicalis,355.7,1034,False
Xenopus tropicalis,355.7,1270,False
Xenopus tropicalis,355.7,3321,False
Xenopus tropicalis,355.7,5215,False
Xenopus tropicalis,355.7,10007,False
Xenopus tropicalis,355.7,10013,False
Xenopus tropicalis,355.7,11439,False
Xenopus tropicalis,355.7,12502,False
Xenopus tropicalis,355.7,13094,False
Xenopus tropicalis,355.7,1156,False
Xenopus tropicalis,355.7,3268,False
Xenopus tropicalis,355.7,6024,False
Xenopus tropicalis,355.7,13307,False
Xenopus tropicalis,355.7,1026,False
Xenopus tropicalis,355.7,3254,False
Xenopus tropicalis,355.7,3956,False
Xenopus tropicalis,355.7,5798,False
Xenopus tropicalis,355.7,6931,False
Xenopus tropicalis,355.7,6963,False
Xenopus tropicalis,355.7,7404,False
Xenopus tropicalis,355.7,7569,False
Xenopus tropicalis,355.7,13937,False
Xenopus tropicalis,355.7,14667,False
Xenopus tropicalis,355.7,1401,False
Xenopus tropicalis,355.7,5263,False
Xenopus tropicalis,355.7,5406,False
Xenopus tropicalis,355.7,8774,False
Xenopus tropicalis,355.7,236,False
Xenopus tropicalis,355.7,967,False
Xenopus tropicalis,355.7,3511,False
Xenopus tropicalis,355.7,12788,False
Xenopus tropicalis,355.7,14920,False
Xenopus tropicalis,355.7,14935,False
Xenopus tropicalis,355.7,1271,False
Xenopus tropicalis,355.7,4358,False
Xenopus tropicalis,355.7,5070,False
Xenopus tropicalis,355.7,7045,False
Xenopus tropicalis,355.7,10886,False
Xenopus tropicalis,355.7,11907,False
Xenopus tropicalis,355.7,13297,False
Xenopus tropicalis,355.7,13967,False
Xenopus tropicalis,355.7,14891,False
Xenopus tropicalis,355.7,14926,False
Xenopus tropicalis,355.7,6294,False
Xenopus tropicalis,355.7,6701,False
Xenopus tropicalis,355.7,10131,False
Xenopus tropicalis,355.7,2137,False
Xenopus tropicalis,355.7,3239,False
Xenopus tropicalis,355.7,4455,False
Xenopus tropicalis,355.7,11202,False
Xenopus tropicalis,355.7,6926,False
Xenopus tropicalis,355.7,6969,False
Xenopus tropicalis,355.7,11639,False
Xenopus tropicalis,355.7,11661,False
Xenopus tropicalis,355.7,1216,False
Xenopus tropicalis,355.7,1458,False
Xenopus tropicalis,355.7,931,False
Xenopus tropicalis,355.7,1004,False
Xenopus tropicalis,355.7,1036,False
Xenopus tropicalis,355.7,2492,False
Xenopus tropicalis,355.7,6307,False
Xenopus tropicalis,355.7,6916,False
Xenopus tropicalis,355.7,12528,False
Xenopus tropicalis,355.7,1080,False
Xenopus tropicalis,355.7,1572,False
Xenopus tropicalis,355.7,6059,False
Xenopus tropicalis,355.7,7049,False
Xenopus tropicalis,355.7,7332,False
Xenopus tropicalis,355.7,6017,False
Xenopus tropicalis,355.7,13337,False
Xenopus tropicalis,355.7,11201,False
Xenopus tropicalis,355.7,14068,False
Xenopus tropicalis,355.7,14896,False
Xenopus tropicalis,355.7,6774,False
Xenopus tropicalis,355.7,11225,False
Xenopus tropicalis,355.7,12672,False
Xenopus tropicalis,355.7,754,False
Xenopus tropicalis,355.7,6694,False
Xenopus tropicalis,355.7,13331,False
Xenopus tropicalis,355.7,235,False
Xenopus tropicalis,355.7,1303,False
Xenopus tropicalis,355.7,2095,False
Xenopus tropicalis,355.7,3010,False
Xenopus tropicalis,355.7,12512,False
Xenopus tropicalis,355.7,1056,False
Xenopus tropicalis,355.7,11446,False
Xenopus tropicalis,355.7,11610,False
Xenopus tropicalis,355.7,12106,False
Xenopus tropicalis,355.7,13786,False
Xenopus tropicalis,355.7,1943,False
Xenopus tropicalis,355.7,7051,False
Xenopus tropicalis,355.7,5151,False
Xenopus tropicalis,355.7,1843,False
Xenopus tropicalis,355.7,3265,False
Xenopus tropicalis,355.7,3529,False
Xenopus tropicalis,355.7,12505,False
Xenopus tropicalis,355.7,11442,False
Xenopus tropicalis,355.7,1111,False
Xenopus tropicalis,355.7,1373,False
Xenopus tropicalis,355.7,1286,False
Xenopus tropicalis,355.7,6677,False
Xenopus tropicalis,355.7,2477,False
Xenopus tropicalis,355.7,6649,False
Xenopus tropicalis,355.7,11649,False
Xenopus tropicalis,355.7,13275,False
Xenopus tropicalis,355.7,3313,False
Xenopus tropicalis,355.7,4747,False
Xenopus tropicalis,355.7,6913,False
Xenopus tropicalis,355.7,3279,False
Xenopus tropicalis,355.7,5076,False
Xenopus tropicalis,355.7,13267,False
Xenopus tropicalis,355.7,2127,False
Xenopus tropicalis,355.7,8808,False
Xenopus tropicalis,355.7,6938,False
Xenopus tropicalis,355.7,215,False
Xenopus tropicalis,355.7,5069,False
Xenopus tropicalis,355.7,1306,False
Xenopus tropicalis,355.7,2089,False
Xenopus tropicalis,355.7,13933,False
Xenopus tropicalis,355.7,5378,False
Xenopus tropicalis,355.7,2478,False
Xenopus tropicalis,355.7,7009,False
Xenopus tropicalis,355.7,7061,False
Xenopus tropicalis,355.7,6047,False
Xenopus tropicalis,355.7,5851,False
Xenopus tropicalis,355.7,14856,False
Xenopus tropicalis,355.7,3245,False
Xenopus tropicalis,355.7,4661,False
Xenopus tropicalis,355.7,1513,False
Xenopus tropicalis,355.7,7050,False
Xenopus tropicalis,355.7,7457,False
Xenopus tropicalis,355.7,13250,False
Xenopus tropicalis,355.7,1367,False
Xenopus tropicalis,355.7,7025,False
Xenopus tropicalis,355.7,1061,False
Xenopus tropicalis,355.7,6651,False
Xenopus tropicalis,355.7,223,False
Xenopus tropicalis,355.7,4766,False
Xenopus tropicalis,355.7,14883,False
Xenopus tropicalis,355.7,940,False
Xenopus tropicalis,355.7,4280,False
Xenopus tropicalis,355.7,6841,False
Xenopus tropicalis,355.7,12568,False
Xenopus tropicalis,355.7,3040,False
Xenopus tropicalis,355.7,3068,False
Xenopus tropicalis,355.7,3070,False
Xenopus tropicalis,355.7,4252,False
Xenopus tropicalis,355.7,4267,False
Xenopus tropicalis,355.7,4546,False
Xenopus tropicalis,355.7,6823,False
Xenopus tropicalis,355.7,6832,False
Xenopus tropicalis,355.7,6862,False
Xenopus tropicalis,355.7,12551,False
Xenopus tropicalis,355.7,14426,False
Xenopus tropicalis,355.7,3123,False
Xenopus tropicalis,355.7,3166,False
Xenopus tropicalis,355.7,4256,False
Xenopus tropicalis,355.7,4480,False
Xenopus tropicalis,355.7,4487,False
Xenopus tropicalis,355.7,4491,False
Xenopus tropicalis,355.7,6719,False
Xenopus tropicalis,355.7,6727,False
Xenopus tropicalis,355.7,6822,False
Xenopus tropicalis,355.7,14430,False
